text,label,raw_outputs,probability
1.事實發生日:100/12/272.公司名稱:東聯光訊玻璃股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司依土地稅法、平均地權條例及商業會計法之規定，暨反映本公司土地資產之現值。6.因應措施:無7.其他應敘明事項:本次重估增值總金額為新台幣111 504 996元，經減計估算之土地增值稅準備為新台幣50 815 790元，未實現重估增值金額為新台幣60 689 206元(實際土地資產重估增值金額將依會計師查核確認金額為依據，並將依相關法規進行帳務處理)。=====================================================5077萬是之前資產重估提列的土地增值稅準備，不是去年上半年提列的把土地賣掉對未來若有申請上市之承銷價是很大的優點的，會變得財報很漂亮 淨值很高，相對的承銷價也會訂高不然土地放在那裏，不知道怎樣去換算價值,2,[-2.4375     -1.23730469  3.53320312],0.9890917806161713
樓大你好：我指的是土地增值稅5077萬，已於107年上半年已付款，是已確切的付款數字（詳見107年上半年財報第43頁）。所以107下半年度不會再度提列該筆費用。另一方面是要說明1814東光訊本業是沒什麼虧損的。對長期投資人而言，本業獲利才是投資人最關心的。,1,[-2.65429688  0.91650391  0.4375    ],0.606967974926506
5077萬增值稅上半年要付給誰啊?5077是重估當年所提列的土地增值稅 後來房地產好公告現值也會調高 當107年賣土地的時候所要繳的土地增值稅是超過5077萬 獲利eps14.5元已經是扣掉土地增值稅等之後的獲利 公司已經說純益了就不需要再去研究土地增值稅了昨天別篇不是已經有網友說土地已經過戶結案了  去年eps十幾元了嗎?那網友說的是去年的獲利  不是這塊土地的獲利 就等公司宣布配息,2,[-1.5625     -0.81787109  2.1640625 ],0.9304314807754005
昨天網友已經有做功課了 討論版就是需要這樣的網友,2,[-2.55859375 -1.55859375  4.625     ],0.9971860047954019
我不知道他們公司配息多少，但去年eps十幾元，難道不值得等待配息嗎?,2,[-0.92333984 -0.71337891  2.02929688],0.8955761084327585
1814獲利入帳是確定的事淨值將來到30元至於去年獲利超過10元會配多少股利就要看主事者的態度了如果從上櫃的角度去看配多不但有利於上櫃也有利於上櫃時的股價對於持股達40%的公司派多配個一元股價可以多漲個5元以上一舉數得學歷及IQ超高的林董而言相信會做出最好的抉擇樂觀看待,1,[-2.61328125  2.06835938 -1.12792969],0.9522199329220862
請教大家，員工認股為什麼會比櫃檯買賣還貴呢？今天查詢了一下，股價是20元左右(1 000股對吧？)為什麼員工認股是1股60？=60 000元？,2,[-2.11132812 -1.69824219  4.30078125],0.9958941949336465
您所說的這幾種ETF，敝人沒參與除權（息）過，只玩過短期價差，所以無法回答。,2,[-2.25976562 -1.65722656  4.2109375 ],0.9956428701310966
不好意思，另外請問0050，00628，0056，...這類的股票一樣會扣二代健保嗎？我也想知道。,2,[-2.50976562 -1.64746094  4.3203125 ],0.9963724980653893
1月營收 105 525對比去年同期 -18.34%第四季不負責估計eps:1.之前就是太樂觀⋯⋯，訊連第四季稅金都繳的比較多，去年1.22億付了5100萬，今年我看是差不多了，所以應該還是0.8元機會較高，除非繳3000萬左右外加又有第二季一樣2400萬的匯兌收益，好上加好才有1.3元。3,1,[-2.18554688  2.33789062 -2.25      ],0.9794070327115526
說真的我不知道你是不是認真的剛去看了他的融卷張數----- 一張你真的不必太擔心,2,[-2.70312500e+00  1.00326538e-03  1.70410156e+00],0.8373054203130763
本週董事會將要討論股利；1.4元股利應該會有；今年獲利也成長；20元以下均很適合佈局,1,[-3.04882812  2.51171875 -1.28808594],0.9744482007725562
會是敦陽科第二嗎？我不要飆漲，飆漲的是短線客，又會打回原形我要天天漲公司年年賺更多股利年年增,1,[-2.15429688  2.609375   -2.4453125 ],0.9853055712442496
基本上  券商所辦的股票質押  通常沒有年齡的限制.銀行所辦的各種名目的貸款  通常就會有年齡歧視.當然郭台銘(68歲) 沒有這個限制.哈哈. 銀行就是狗眼...,2,[-2.36914062 -1.67773438  4.703125  ],0.9974644694409845
我個人也是這樣想.股票質押是拿股票去做擔保品 應該是看擔保品 不該用年齡去限制.去年我問營業員 說股票質押 6% ? 可談!除權息是質押人的 我想想  6% 就沒有股票質押意義 我也是想再投資!我股票質押只要借股票現值 2~3成 應該不會有斷頭危機?,2,[-2.4296875  -1.50390625  4.3828125 ],0.9961389550883563
請問中信2。4要手續費嗎，有大大認識的嗎,2,[-2.65625    -1.54394531  4.5703125 ],0.9970704754171223
是低價銀行股.在找個時間來問問 謝謝您.,2,[-1.48535156 -1.33496094  2.77734375],0.9704457605465773
保德信系列真的還不錯不會課30%折價時購入持有不錯我目前買入PRS PRH其中PRH已經隨時可以CALL回只要低於25 真的贏面很大,1,[-2.01367188  2.33984375 -2.24023438],0.977406647273457
國票-敦北法人賣超109 賣超佔成交比重 45.23%量小的股票有人賣109張 就弱了明年 配息後記得跑 如果大戶買500張就30元 買1000張就35元 無懸念 明年記得跑 並射後不理,0,[ 2.51757812 -0.40966797 -0.81152344],0.9179621212041894
