text,label,raw_outputs,probability
先去國稅局報稅，不過是免稅的，所以會拿到一張免稅額的證明，再拿證明去證券商辦就好了~,2,[-2.56835938 -1.62402344  4.609375  ],0.9972812461236942
我不是老闆不過我很好奇怎麼靠投資公司節稅呢,2,[-2.35546875 -1.68164062  4.265625  ],0.9960705525524982
看一些上市櫃公司有些董事代表 投資公司持股詳情 個人不太了解 好像稅率 約20%左右資產有1億元以上 開投資公司 才會划算1億元以下 大概自然人持股就夠了可能要請教有會計背景的人 說明,2,[-2.31445312 -1.66796875  4.58203125],0.9970668399412462
我只是一張現價50元以內的股票也要先到國稅局？,2,[-2.50390625 -1.66992188  4.37109375],0.9965991661288071
以前曾在銀行櫃檯以當天價格繳交證交稅即可到劵商過戶 提供參考,2,[-2.44335938 -1.61328125  4.40234375],0.9965078969958695
不要聽一些不懂的亂講。夫妻之間贈與不限額度，免稅。要先去國稅局申請「不計入贈與總額證明書」，當場申請當場可拿到，然後拿著證明書去券商申請匯轉。留意一下股票是不是禁止過戶期間。,2,[-2.5546875  -1.59375     4.62890625],0.9972645991343368
到國稅局填一份資料，花不了多少時間，卻可省下許多手續費及交易稅。有下面這張國稅局核發的免稅證明，才有辦法辦理過戶。,2,[-2.51171875 -1.63574219  4.6328125 ],0.9973230517994229
贈與人謝小姐及其身分証字號曝光了啦！,2,[-2.515625   -1.59277344  4.6171875 ],0.9972000751116479
tks so much！,2,[ 0.53662109 -1.27246094  1.36328125],0.6626141987492992
可以幫小弟整理一下嗎若我有A B 兩家證券戶A B 兩個戶頭都是小弟的名字移轉手續為何？若A 是小弟的戶B 是老婆的戶移轉手續又為何？,2,[-2.56445312 -1.60546875  4.44921875],0.9967641695309428
我有A B 兩家證券戶A 買進 台積電 5張過幾天 在B 融券賣出 台積電 3張後來 覺得 不想玩對鎖的遊戲了就去 A券商 櫃檯 填單子 股票匯撥 到 B券商 3張之後 B券商 就會有 台積電 3張 還有券賣的 3張請 B 互沖銷所以 股票匯撥 就是樓主要的答案股票匯撥 當然一定是同一人不同人 要轉 直接在 1326 -1329 黑箱時段 市價對敲即可不這麼做 要贈與 必須去國稅局申報夫妻免贈與稅 但還是要申報,2,[-1.87890625 -1.421875    3.54492188],0.9887522951709853
去國稅局申請「不計入贈與總額證明書」或「贈與稅免稅證明書」。需要資料問一下國稅局，經辦會告訴您。當場可核發。,2,[-2.5234375  -1.63964844  4.68359375],0.9974709403691077
大概3個吧1 各國包含中國，持續推動電動車及節能政策2 17年原油漲勢部分是因為中東政治和地緣因素， 算事件性因素3 夏季用油淡季，現在差不多也可佈局了當然， 川普政府為了美國經濟，可能偏好弱勢美元，是個有利油價的因素，但偏中性,2,[-1.5625     -0.01780701  1.71582031],0.8234966511981686
謝謝！那我現在買美元，又打算空石油，是不是很怪啊,1,[-0.734375    0.71240234 -0.07806396],0.5920801021734456
美ETF連續暴走QQQSPYVTI笑的合不攏嘴,2,[-0.71044922 -1.29003906  2.203125  ],0.9219258881673268
哈哈也不會啦兩者短時間會呈現負相關，但時間拉長，油價還是看本身供需為主其實對a股的把握度，還是高於看油價轉弱不敢說是立刻實現，但放眼18年一整年之後，中國A50上漲的機率跟空間，是優於看弱油價的覺得應該把A50Etf當成基本配置吧18年大概五到六成以上需配在A50 (00636為主  積極一點的話，就選00655L，633L也不錯但績效方面常常稍弱一點)因為a股有政情、資金面、以及人民幣持續開放的一些大背景因素， 幾乎都是不太會突然逆轉的http://www.chinatimes.com/newspapers/20180107000064-260301#以A50的流動性跟體量來說，幾乎各路資金都還是必須持續進駐，因為光看台灣的台灣50就是這樣了...更何況是中國資本市場呢??,1,[-0.91455078  1.12304688 -1.26660156],0.8183283533831359
A股雖有7年一循環，但還是多關注在陸股，感覺今年陸股都很不錯!趁回檔時看要不要加碼買00655L!,1,[-2.43554688  3.50390625 -2.90234375],0.9957336057491726
A50正二小買一些，小小獲利，持續觀注中,1,[-2.65625     3.75390625 -2.89257812],0.9970652909715153
有規定股市一定要往上嗎?上上下下才正常吧?有一種「反向」的ETF，今年應該會很有看頭，可惜只有少數人有興趣。,1,[-2.76367188  1.28808594 -0.01797485],0.7762306943625955
其實台灣股市不貴。把房市錢感到股市會更好。我問你全球晶圓代工第一的台積電換算美元一股八塊。 貴嗎？,1,[-2.62109375  1.40917969 -0.26293945],0.8294500992425435
通常這樣標題的 po 文出現的時候是提醒我該出國一陣子的時候了？sorry,2,[-2.18359375 -1.64550781  4.4765625 ],0.9965371774203581
擦鞋童理論要發威!通常有人開始發表股市賺錢很容易的同時就表示已經到高點了該下車的記得下車....,0,[ 0.83984375  0.83349609 -0.39916992],0.4379544971687593
生存者誤差的文章又出現了。就像某些理財雜誌封面永遠都有傳奇翻身故事可以寫，幾歲賺進多少錢,2,[-2.265625   -1.43847656  4.4296875 ],0.9959516992948277
我也覺得老謝不單純，但是也要體諒媒體要吸眼球，現實卻沒有那麼多題材可以發揮，亞光請他去公司參觀，結束後發表偏多的言論，現在股價也不如預期，但是資訊爆炸的時代，多空研判，也只能靠自己，要等明牌，追熱門股，停損是必備的。,2,[-0.01577759 -0.29321289  1.734375  ],0.7660486450887779
人有對帳單，而且兩張股票已經賺很多千了喔！,2,[-2.40625    -1.15234375  3.8359375 ],0.9913131558637416
感覺八千大要改名一萬二千大了，八千大算是01的網紅嗎？還有人因為他開這樓。,2,[-2.10351562 -1.60058594  4.50390625],0.99642966907348
紅不紅我不知道，最少在這個版娛樂功能是最高的，而且人家也上過新聞，如果這件事不合理，那是不是記者也是沒題目可以發揮啊！怎麼這樣看起來媒體人也不好做。話說回來，8K大賺了快一萬元，長期關注這版的朋友，也應該覺得這是新聞啊！,2,[-2.33984375 -1.43066406  4.44921875],0.9960941785250129
這時候就要看台股投資人平均報酬率，才知道自己有沒有及格...,2,[-2.27539062 -1.67773438  4.359375  ],0.9963113170394156
政治上...然後 .....很多 自己體會老謝 吸眼球是之一但 他很多 還是 很政治,2,[-2.08789062 -1.74121094  4.5625    ],0.996886703167534
最近美金跌到29.6左右，想說買來到時若升到31可以賣出但家人是希望可以買美金儲蓄險但因之前買2張每年繳約2100美金/張，繳6年，現在已經繳完，但之後每年才領200元的利息感覺有點少所以才想說去投資外匯，另一筆錢想進股市，但還在研究，也不敢貿然進場但畢竟我手上的錢才約30萬，如果拿來投資外幣似乎太少?,0,[ 1.56542969 -0.65185547  0.51318359],0.6858442413501643
30萬投資外幣很適合,2,[-2.75195312 -1.296875    4.3203125 ],0.9955368502671876
這額度是也可以了，只是風險你有了解了嗎？,2,[-2.78320312 -1.41503906  4.54296875],0.9967673392090963
股票吧投資外幣需要夠大的資本,2,[-2.49609375 -1.27148438  3.33984375],0.9873039683418661
投資外幣你金額太小沒感覺可能吃一份大餐就沒了美金的話要回到32也是要時間的這筆錢就卡在那邊 投資要活化 就買美金定存放吧投資股市賺的會是你外匯的好幾倍相對風險也高就是了總結還是要看你能承擔的風險到哪兒保險穩定的就美金吧匯率就在那邊慢慢跳,2,[ 0.84228516 -0.40673828  1.30566406],0.5526125837202318
30萬，投資美股已經很夠用了,1,[-2.02148438  0.51855469  0.35888672],0.5177886032735687
投資挖礦阿我自己資本大概15萬日收2000扣電費大概還有1600,2,[-2.12304688 -1.38867188  3.6640625 ],0.9906299617567931
每月5000，定期定額買,1,[-2.80273438  3.3125     -2.34960938],0.9943479901062503
台灣ETF只買這檔跟債券！費用稍微合理一些。不過，老實說沒啥好討論的，傻買先贏一半,2,[-2.53515625 -0.22839355  1.81640625],0.8754323227130489
控好資金，三個月買一張，帳面虧損買兩張，傻傻買傻傻賺,1,[-2.4609375  3.3125    -2.671875 ],0.9944046455540184
每月15k的價值，定期定值傻傻買,1,[-2.625       2.9375     -2.15820312],0.9901360994575021
股票型Etf是投信經理人把投資人的錢拿去買許多認為看好的股票，並且有投資其他各國股市的各檔etf 我想請教我知中信 銀行有賣19檔etf 但技術線圖部份我只知鉅亨網有，但卻找不到當日能及時報價的技術線圖網站。請問你們都看那個網站來得到及時資訊?我想等看那個國家的月線趨勢向上且沒爬到很高點前才買進，因為etf不就是跟那個國家的大盤趨勢走嗎？所以想賺該國大盤的月線波段的錢。============================================問題已解決，我將直接問中信基金理財專員，並且我想要投資的是 股票型etf，這個才是買許多經理人看好的股票來投資而不是其它類型的投資商品。因為照理說今年台股大盤會輪到崩盤的一年，這時我想觀察外資的資金流向那個的股市投資，然後改投資該國的etf股票 ，這想法 網友們覺得如何?,2,[-1.48828125 -0.92480469  2.23046875],0.937302853375403
要不要隨便去哪個證卷商開美股複委託帳戶美股中有將近2000檔ETF 全球各類資產的ETF都有 你想的到的標的物都有好幾檔ETF給你選美股ETF要什麼資料看finance.yahoo.com就可以查的到,2,[-2.08789062 -1.61328125  3.95507812],0.9938468592698941
別對ETF一知半解就上來表示意見⋯⋯,2,[-2.53515625 -1.546875    4.39453125],0.9964063235861308
前輩能否指點一二呢？謝謝,2,[-2.86328125 -1.3359375   4.51953125],0.9965260681044221
嗯 ... 目前來說的話 ...其實我看好〔希臘〕...？,2,[-1.86425781 -0.89501953  2.5703125 ],0.9586599150636307
每個人投資到最後，真的要整理出自己的一套系統（而且是屬於你自己經過無數次實戰後的獨特系統，旁人不一定能使用）...否則無法在這市場生存,2,[-2.20507812 -1.49023438  4.4921875 ],0.9962570706689182
"放心  他們會有各種方法讓你相信.....大單肥單追單大追單狂追單包廠包產能爆單被客戶追著跑被訂單追著跑接單接到手軟接單接到腳麻(這我編的)大擴產狂擴產上月營收歷史新高上季營收歷史新高(因為上月沒創高)去年營收歷史新高(因為上季沒創高)上月營收拼新高(怪了  上月已過  難道要做假?)法人預測  法人表示  法人估  ....(哪篇報導沒""法人""的話  你直接砍頭  .......我是說記者的頭. 事實是壓根沒法人  都是記者自編或特定人給的  質好說是法人  但又不能指名道姓)",1,[-0.0607605   1.56347656 -1.98925781],0.8158548884193697
我朋友在報社工作他自己都說新聞不能信了太多收錢寫稿的,2,[-2.30664062 -1.625       4.55859375],0.9969031815993177
很贊同上面幾個大大的觀點一 股票要靠自己多花時間去了解那家公司做甚麼的? 產業背景?這幾年來的獲利?發放的股利?股價走勢......要花時間做功課 多半會讓你獲利二 電視名嘴或像老謝之流 說穿了 人不為己天誅地滅  那些人能信的話  剛好是幫他們抬轎或當老鼠尾三 不用融資買股票  賺四五趟不夠賠一趟四 要做差價的股票 一年做股票買賣兩三次就夠了  經常進出不會讓你多獲利 因為我們無法無時無刻盯的股價變化 無法天天買低賣高的好身手五 財經新聞常是主力跟記者配合做出來騙人的(跟那些電是名嘴一樣) 台灣的法律對於內線交易幾乎無能為力 也或許台灣的法官長期住象牙塔(之前不是發生投資公司女CEO的先生搶先偷買投資公司想買的股票 結果 無罪)  六 記者薪水太低  要養家活口  寫些假新聞  或跟主力聯合一起玩七 有些股票是適合長期投資 股價波動很低  長期領股利就很滿足了(年報酬率都至少5%-10% 比定存優太多了)八 股票一兩千檔  只要挑二十檔關注   有買賣的不要超過十檔  不要押在同一檔.不要全押同一產業....不會擋擋都賺錢 但至少平均會是賺錢九 用閒錢去買股票 千萬不用借錢方式.生活才沒壓力.....有多少錢買多少股票  收入不多 錢少少可以買零股十.......以上是想到甚麼寫甚麼 未盡完全成熟只是以一個近四十年進出股市的散戶寫給大部分是散戶的大大們參考,2,[-2.03515625 -0.35546875  1.71875   ],0.8702609602801116
標記好文,2,[-2.66601562 -1.43164062  4.546875  ],0.9967410490663623
再同意不過了  我甚至聽說連研究報告都是買的  特別是市場號稱A品牌的明星分析師  然後再買通記者刊登報告內容  一貫作業.,2,[-2.36523438 -1.58203125  4.4765625 ],0.9966056923324986
金城舞 真的會打廣告 不是還有社會宅嗎 不知 日月光 土城 如何打廣告 第一天 如擠爆 幾天clean 那35元 真的有希望股價 年前如整理 是好事 最好是高姿態整理轉貼以下這有關【金城舞】的資訊是真的假的??兩天賣百戶！金城計畫區讓人冒雨也要搶！https://tw.appledaily.com/finance/daily/20171130/37859884/?utm_source=Line&utm_medium=MWeb_Share&utm_campaign=https%3A%2F%2Ftw.appledaily.com%2Ffinance%2Fdaily%2F20171130%2F37859884%2F【特別企劃】上週六凌晨當天空還飄著毛毛細雨，海山站新案「金城舞」門口卻已經出現排隊人潮，原來是土城金城計劃區最靠近捷運海山站的「金城舞」在這天開案，在優質生活環境跟超高CP價格的雙重吸引力下，第一組購屋客凌晨四點半就到現場排隊，順利搶得當日頭香，晉身有殼一族！未公開先轟動 首日封館熱銷剛於11月25日週六推出的新案「金城舞」，基地在金城大道上第一排地標位置。由於基地條件優越，未公開先轟動，潛銷期間就已經累積上千組賞屋人潮。為了答謝甲山林粉絲和區域客的青睞，「金城舞」封館招待VIP先選購，拔得頭籌取得第一順位的購屋民眾，凌晨4點半就已經到現場排隊，在8點58分入場時，立即一馬當先，吉時搶購成功，兩日下來熱賣破百戶，創下驚人成績。雙北市罕見 建設全到位 重劃才公開舊稱「暫緩發展區」的「金城計畫區」，建設發展超越其他區塊，也是雙北市罕見的市中心重劃區，生活機能一應俱全。從捷運萬大線的開通，到未來清水交流道計畫，以及現在已完工的影城百貨，已營運的國民運動中心，和施工中的長庚醫療BOT大案等，都是其他重劃區可望不可及的建設夢想。而屬於8分鐘海山站生活圈的「金城舞」，可以兼得豐富機能和高級重劃地段，是「金城計劃區」中最勝選的置產寶座，也最受內行的區域購屋客青睞。區域客強力認同搶購由於土城區的自住與換屋需求強烈，「金城舞」自11月25日起創下銷售2天破百戶的驚人成績，客層多是家住附近的父母為子女購置，採取讓孩子買房存錢的觀念；以及年輕人新婚成家，住得離家人近，彼此方便照應，也出現鴻海工程師等科技新貴小家庭。此外，除了自用再加買幾戶的住戶，則是鎖定19-23坪小坪數，看好長期收租6%年投報率，未來出租給附近上班的長庚醫護人員。由於去化快速，有意購屋的民眾可以趁早到現場洽詢。「金城舞」基本資料優惠活動：夫妻賞屋，送儲值百元捷運卡乙張連絡電話：(02)2265-5511接待地址：新北市土城區金城路、裕民路口基地面積：約1002坪總戶數：255戶房型規劃：2~3房建築特色：金城大道第一排、雙正面崗石基座地標挑高6米、高隱私三進式晶簇大廳近500坪高第奎爾四季花園八項全能休閒設施、動靜皆宜親子天地,1,[-1.63867188  1.6875     -1.64941406],0.9332912609244016
