text,label,raw_outputs,probability
上曜逾4.7萬張私募股獲准公發 6/29上市交易這會影響股價嗎,2,[-1.94140625 -1.44335938  3.3359375 ],0.9866721509624393
通常都是大股東參與，假如對公司有前景，應不至於出脫，以現在來看，未來一兩年前景還是看好，且6月底的事，要出脫大股東也不希望股價太低，畢竟需要先申讓,1,[-1.84082031  2.91796875 -2.99609375],0.9888485775118006
兩日快閃行情：愛之味4月初帶量7.75拉回整理，今日帶量突破前高，應有1~2日行情，要買的人請自行研究技術圖，我沒買，僅供參考,1,[-2.59375     2.24804688 -1.45214844],0.9684183692020198
無言的行情……上曜早上還覺得不賴，收盤怎麼會這樣，遊戲股應該是沒人去接吧？開高走低果然是題材而已，愛之味也真的爆量收在高點，那上曜怎麼會收在低點………,0,[ 2.71289062 -0.53955078 -0.76367188],0.9349349299680205
一開盤小跟了五張，想賺點便當錢。現在要吃泡麵了~不過本人不缺的就是耐性，跟準球大。,1,[-3.36328125  2.37304688 -0.74169922],0.9545478935911712
小買幾張愛之味  希望下週再接再厲.,1,[-2.6328125   3.421875   -2.65429688],0.9953776768312314
J大:愛之味真的只有1～2天行情，不然會放很久，今年這麼熱6～7月，就要買飲料股,1,[-2.04882812  2.03710938 -1.81835938],0.9634180015705746
應該是還算穩的，外資連買快十天，且還有約五億的建案未認列，參與除息也不賴,1,[-3.36523438  2.26953125 -0.7109375 ],0.948460158536979
是阿，慢慢來，不怕。當初中裕可以從70幾抱三年到300，這個小case。,1,[-2.46484375  1.63378906 -0.61914062],0.8915149046773615
今天也跟進了幾張，雖然小跌了一點，但還是看好的......,1,[-1.83789062  2.72070312 -2.81445312],0.9857826739365346
突然的漲停版，15%的目標轉眼要到了，個人做法，下週先掛15元賣一半，其他的再延五日線，跌破賣，我比較喜歡守株待兔，兔子常常無緣無故就進來了！,0,[ 1.4609375   0.64257812 -0.97998047],0.6543493224042894
觀望看看能飆到多少只是說股本不大，有點風險的感覺,2,[-1.88378906 -1.18261719  2.72851562],0.9709240098826832
有上到車的恭喜了小弟還不夠資金進場QQ,1,[-2.12304688  2.87695312 -2.60351562],0.9892123203470029
小弟也進貨了不過僅三張如果跌到70 就是長線好買點玩美移動 這種公司爆發力很強相信樓主說的 明年上看183,1,[-1.98242188  3.0390625  -2.828125  ],0.9906624572872814
謝謝版主   開版時正是訊連要發動時線型很漂亮  然只有進一張,1,[-2.87304688  1.36132812  0.66748047],0.6604414565828638
指數化投資其實很高端，絕非懶人投資法等抹黑之詞。主動選擇指數化投資需要極大的勇氣及自制力，沒幾個散戶做的到。（我只能說指數化投資者，通常都不願去解釋，一動不如一靜，持有長期上漲的風險性資產，光「持有不動」搭配「再平衡」這個行為，就是獲利主因！）謝謝前輩分享好文,2,[-2.00390625 -1.34960938  3.5546875 ],0.9888567246412916
前輩個人感覺指數化投資，大眾比較難去實行可能有幾個因數，1.本金小覺得慢2.無自行選股的樂趣(無夢想太平實了)。,2,[-2.19335938 -1.44335938  3.98046875],0.9935484160472449
看到這個文件：可知，宏璟要先繳土增稅，之後，宏璟的計稅成本，就變成土地20萬加建築成本15萬再加一堆雜七雜八的成本，可能最終成本是40萬（假設）。賣價43萬。3萬x0.2=6000,2,[-2.26367188 -1.54199219  4.1796875 ],0.9951582967553199
拍照大，其實後續的真的好懶得研究了，股票要漲，最主要的還是公司派跟市場認不認同，像興富發，獲利多普通，股本也大，但硬是撐在40以上，我相信只要七月開始入帳，公司派不會讓宏璟股價寂寞的，建案上被A走少賺的.....股票上可以賺回來......^_^,1,[-2.61132812  2.42578125 -2.04492188],0.9823841252540898
終於30 了最近沒回文 是因為 真的太牛皮但一直都有注意 連投信也來抬轎了,1,[-2.25390625  3.42578125 -2.90039062],0.9948234421495649
今天帶小量突破30 非常好阿 籌碼很安定 這1個多月來洗了一些不安定籌碼出場 等著看他們追高回來 後勢可期 路人大 今天的量相對於後勢 應該是小量而已,1,[-1.81445312  2.80078125 -2.90625   ],0.9869501654218309
今天收30.1，已經1999年來的最高價，20年來新高，破新高的股票上面無壓，飆起來特別有力，後市可期!!,1,[-2.52734375  3.640625   -2.93164062],0.9965180531159005
樓主 終於30啦~!2013   是2013年在別棟樓開始阿一路走來感謝你的分享,2,[-2.29492188 -0.16113281  1.94824219],0.8805329511393143
