text,label,raw_outputs,probability
有擔保品的放後面，因為擔保品不列入22倍。欲股票質押貸款歡迎私訊，現在利率低，可多加運用~歡迎加line一起討論這個群也不錯，可以免費諮詢股票質押問題~針對質押初學者，是個不錯的平台https://line.me/ti/g2/Yj7Tdsbja6fYs-n6jhwoUqHw5QDN8-62qMnAng?utm_source=invitation&utm_medium=link_copy&utm_campaign=default,2,[-2.66015625 -0.86132812  3.30078125],0.982171461702781
看到你的回文...我只有無限感慨明明這麼簡單賺錢的方式....卻不是市場的主流短線橫行...當沖當道...真理難行有點常識的人 都知道 一般人不可以跟訓練有素的拳擊手對打.....但是一到了股市....每個人都敢赤手空拳....帶著真金白銀跟市場上拿著武士刀的老手過招....,2,[-1.54785156 -1.49804688  3.8203125 ],0.9905271222540736
加了5分...才發現被騙了,2,[-2.36328125 -1.51660156  4.328125  ],0.9958803796007916
現在的台積電為什麼不能買?一家公司每年都在成長還不能買?而且還是技術領先全世界的,1,[-2.50976562  1.64453125 -0.77490234],0.9052486867356327
我 150元就入手台積電了........... 600元 算一下 已經超出他的價值太多了 就賣了反而是 國泰金富邦金 ! 跌破淨值的東西居然沒人要.....我把賣掉台積電 的錢...... 去買沒人要的 金融股 !要懂得算價值.....要不然只是無謂的追高....,0,[ 1.46972656 -0.59033203  0.51074219],0.661932323163652
就一堆沒錢的人貪快勸他們慢慢來還被嗆說錢少就是要賭然後這些人就繼續賠錢給慢慢來的人,2,[-0.41796875 -1.64453125  2.78125   ],0.9498850868015875
厲害3000萬加碼 心臟夠大，還要克服心理因素才有辦法辦到,2,[-2.625      -1.234375    4.38671875],0.9954984188227944
挖 你家的土地 可以貸到 3000萬光是這點 就可以打趴一堆網友,2,[-2.43945312 -1.43359375  4.44140625],0.996178604027391
我是那個人家一直逼我上車 自己卻往外跳的傻蛋 XDDDD當年老客戶說台股超跌......(相較前一年 直接對半砍....買啥股基本上都賺的到 多寡的問題....一直叫我要進場.....看看我貼的圖 菜鳥亂買放到現在還是賺.....至於現在的盤....我也不敢買...天上都是刀.....,0,[ 2.3359375  -0.20629883 -0.70214844],0.8876132806308024
知道天上都是刀就好...最扯的就是 台積電......這把刀 又高又險電視名嘴不停鼓吹買下去.....護國神山、全球領頭、技術獨佔、稱霸全球......看到這樣的說法.....還是趕快下車吧 !但一堆人還是拼命拿錢 往前衝......,1,[-2.14648438  1.94433594 -1.68652344],0.9585715768458074
股票沒有一夕致富這種事.....越貪 死越快 !,2,[-1.16113281 -1.35253906  2.6015625 ],0.9593274358866866
正2韭菜死光了...,0,[ 5.29296875 -2.58398438 -1.40820312],0.9983937267490693
重壓 + 凹單買正2這種東西........ 能壓到破產.....這個就是我們說的 雞蛋全部放在同一個籃子上面存股盛行的今天最怕什麼........... 全部重壓一隻......... 到頭來倒了 一場空 !因此無論你多看好哪一支股票絕對不要重押 !,0,[ 2.1328125   0.31347656 -0.98291016],0.8288576194584337
複委託 大昌0.15% 低15不用議價,2,[-1.89550781 -1.66894531  4.1328125 ],0.9945975693911279
時間也是金錢,2,[-2.56445312 -1.27246094  3.78710938],0.9919726530717798
知道我為什麼喜歡用costco嗎?基本上它大氣 吃的用的不舒服 想退就退!雖然有的會說一下 但基本上不囉說!沒自由就沒金融業我支持線上股票匯撥 那我手續費1.7折 大概會沒營業員這工作 全變線上AI客服所以證卷公司不敢設線上股票匯撥 除了那一家,2,[-1.87109375 -1.68554688  4.2421875 ],0.9951458888162356
弱弱問一下 滙撥要手續費嗎?我也想從元大匯出,2,[-2.26171875 -1.65527344  4.234375  ],0.9957409440248626
