text,label,raw_outputs,probability
看一下 CEO 的發言就知道了........大立光可以做出7P  8P的高階鏡頭........第二名目前停留在6P但是客戶希望不只一家供應商  因此把規格調低到6P就好  大家都可以競爭我覺得言外之意是.......鏡頭7P  8P  9P很好  但是手機螢幕就這麼大  拍出解析度高的相片又如何？消費者根本看不出來......因此用6P鏡頭就可以了這是大立光技術/規格太高沒市場的困擾......而往下的6P....玉晶光也會做  大家來殺價....因此大立光毛利率越來越低用台積電來說......如果台積電推出N3  成本高到沒客戶受得了  而 Apple 用N5就可以打敗所有對手.....台積電N3賣得出去嗎？ 因此台積電要弄個N3E出來CP值高一點換句話說.....大立光技術最先進/毛利最高的產品.....有行無市,0,[ 2.66992188 -1.95800781  0.57128906],0.8830810110248705
幾年前就有人說大立光的問題了。1. 沒朝汽車鏡頭發展。這幾年汽車鏡頭大成長，沒跟上。2. 大陸手機鏡頭慢慢跟上。,1,[-2.6640625   2.00976562 -0.88525391],0.9392895771171704
被舜宇光學追上了,1,[-2.94726562  2.484375   -1.27148438],0.9729933436137223
沒有。消費者買不起高售價的好手機。IPhoneX問世的時候市場已驗證過。咱們需要便宜iPhone 手機價格才二萬多用用7P鏡頭就行,2,[-2.1953125  -1.38378906  3.70898438],0.9912092980931573
追不上蘋果訂單主要給了玉晶光與大立光舜宇良率不行拿不到蘋果單,2,[-1.87402344 -0.39086914  1.34277344],0.8218797156506445
過去的股王，那個不好的‧但是趨勢改變的時候，自己心裡就要有數了‧股票不是老婆，就算老婆都不一定可以同甘共苦‧何況股票‧,2,[-0.50927734 -1.36132812  2.44921875],0.9310701084666311
是啊，看到也是傻眼但目前手機也只有鏡頭進步才有賣點，不然何必為了快一點點速度花大錢換手機呢？但是蘋果不甩，但又想到如果鏡頭今年用上了，那明年的牙膏又在哪呢？所以蘋果延後換鏡頭也是有道理的幾年前也是鏡頭遇到逆風跌到2000，結果半年後手機焦點又回到鏡頭於是又回到5000但這次看起來本益比要回到以前比較不樂觀了，主因是蘋果是最強勢客戶，毛利率取決於蘋果策略，而非公司能力不夠強,0,[1.16699219 0.27832031 0.29321289],0.5468746160346928
不是不重要，是利潤推升不了，鏡頭數量也差不多固定了，不像之前一顆鏡頭開始往上增加,1,[-3.06835938  2.40039062 -1.27441406],0.9712784638731347
N3，不代表製程內的東西，全是N3組成的‧,2,[-2.53320312 -1.48925781  4.3515625 ],0.9960856688026026
另外洪居士一直介紹智能量化交易多神，助理也每天説明賺多少(美元，歐元)，有幾位說跟上了天天賺，也有人說要加碼，或是開戶。,2,[-2.734375    0.26708984  1.70214844],0.8000394057444454
繼續關注ing,1,[-3.16015625  1.76464844  1.10839844],0.6552833848842923
今天大盤漲300多點你竟然可以停盤最好以後跌300點你也可以停盤,0,[ 2.28320312  0.24377441 -1.21484375],0.8618019284610642
先發一下自己的金融股持股 後續慢慢分享有關存股文章 感覺文章還可以 幫忙按贊 收藏  【 2021/10/15持股更新 】  金融股全部庫存：26 張 存股：2888《 新光金 》 目標：以息養股，閒錢投資 庫存：7 張 利潤率：4.24% ⬆️ ( 年 ) 存股：2889《 國票金 》 目標：以息養股，閒錢投資 庫存：9 張 利潤率：4.54% ⬆️ ( 年 ) 存股：5880《 合庫金 》 目標：以息養股，閒錢投資 庫存：6 張 利潤率：4.06% ⬆️ ( 年 ) 存股：2890《 永豐金 》 目標：以息養股，閒錢投資 庫存：10 張 利潤率：5.07% ⬆️ ( 年 ),1,[-2.06445312  2.015625   -1.86035156],0.9637251681531029
存股 概念：你的穩定收入來源，除了工作的薪水，通常就是從儲蓄產生的利息，波動小、風險低，但風險低的代價，當然是報酬也偏低。打開存摺、來自利息的收入幾乎都是個位數字，相信沒有多少人，會倚靠儲蓄利息來維生。在儲蓄之外想要理財，又不免擔心操作股票、基金的風險太高，不小心就賠太多錢。理財專家因此提出「定存股」的概念，在股票前掛了「定存」兩個字，好像就意味著風險波動不大，值得投資？你得先了解定存股究竟是什麼。,2,[-2.43164062 -0.24963379  1.54785156],0.8443020764209431
1.檢查企業配息！年年都發股利才算定存股定存的其中一項特點，是你能夠定期領到一筆利息，而定存股最基本的定義，就是靠著「領取股利」，打造一筆穩定的被動收入。想要找尋定存股，第一步就要確定這間企業是否年年配息。舉例來說，國內電信業龍頭中華電信，是經常被列為定存股的名單之一。從財報中可以看到，近5年皆有發放4元以上的現金股利，代表過去5年如果你持有一張中華電信的股票，每次除權息後都會有4 000元進帳。除了從財報中了解企業配息狀況，其實也有許多網站會幫忙整理，例如你可以在「Goodinfo!台灣股市資訊網」中，先輸入想搜尋的股票名稱或代號，接著在左側的「股東權益」裡，點選「除權息日程」後，就可以看到該企業除權息日程、股利與配發日等資訊。當然一間企業能夠年年配息，表示它的獲利足夠穩定。因此，損益表中的獲利指標，像是毛利、每股盈餘（EPS）等等，是否仍處於成長階段就是很好的參考標準，避免碰上營運衰退的企業，股利愈領愈少，甚至不再配發。另外要留意的是，有些企業是以「股票股利」的形式配發股利，這代表股東只會拿到更多的股票，而不是現金。雖然手中的股份增加，持股成本相對降低，但如果你更偏好領到現金，它就不會是定存股的首選。,1,[-2.31445312  1.93066406 -1.44824219],0.9538173392324907
2812《 永豐金 》打錯了是 2890 才對,2,[-1.66601562  0.03244019  0.77978516],0.6409109836165542
2.投資得到的股利，比放定存更賺才行沒有人會希望自己持有的定存股，帶來的收益比定存還要低。因此確定了企業配發股利和營運狀況之後，接下來我們還要再多做一件事：計算股票的現金殖利率，確保持有這檔股票「有利可圖」。現金殖利率計算的方式非常簡單：用當年度配發的現金股利，除以你買進的股價。但如果你還未買進的話，也可以用除息前一天的收盤價計算。例如你今年以50元買入富邦金，而且有參與到除權息，那麼以它今年配發的現金股利2.3元來計算，你手中這張富邦金的現金殖利率即為4.6%。不過，殖利率要到多少才夠高？這個答案因人而異。不妨先和手頭上既有的投資工具相比，像目前新台幣定存利率大約在1%，如果沒有超過這個數字就失去買定存股的必要。通常超過3.5%～4%的現金殖利率，較容易成為定存股標的。當然很多人會覺得殖利率愈高愈好，但不要輕易被高殖利率吸引，最終還是回到該企業是否穩定經營，否則這張定存股可能讓你賺了利差，卻賠了價差。最後要提醒的是，定存股並不能視為定存的一種，它會受到企業營運、獲利情形的影響，和幾乎零風險的定存還是有不小的差距，建議仍然要定期檢視持股，才能確保它們年年都替自己帶來一筆額外的收入。,1,[-2.17773438  1.49707031 -0.5546875 ],0.8666538876355959
關於樓主的存股 在此有小小的建議新光金－配息率太低，全體金控排行末段班，高配息率有玉山，華南，台新，國票，合庫，兆豐國票金－兩年前調高配息率，加上網銀題材，股價從１１元升至現在的１６元，今日合併安泰銀，但是面臨籌措資金問題，簡單說要花錢買安泰銀，然後安泰銀的獲利回到國票金，這部分是加還是減，勢必要好好追蹤，如果懶得追，我建議台新金，花小錢５５億買壽險公司，六年賣股可回收三百多億，看起來更香合庫金－非常好，我也愛永豐金－很穩定的金控，也是穩健踏實慢慢向上的金控，這一兩年賺很多的金控，重點就是不太會漲，我覺得配息率太低，太多高殖利率的金控壓在他頭上，要漲可以，調高２０％配息率或加配股票股利吧以上是我個人的心得分享,1,[-1.97949219  2.42382812 -2.47070312],0.980657452558777
金控的話，感覺可以配置多一點在台新金身上，聞到與之前玉山金爆衝相同的味道,1,[-1.96191406  1.72949219 -1.59863281],0.9426872633926006
感謝 已更改,2,[-2.88476562 -1.43554688  4.44140625],0.9965505383355587
昨天美股漲500多點 今天台股漲300多點 500與300數字完全兜不上 再一次印證了台股與美股完全沒關係 有關係都只是巧合而已.,1,[-1.50292969  1.23535156 -1.07128906],0.8589023623175208
大家好，今天來分享今天的操作~~ 主要有兩支：3707跟3701，一樣四日線附近掛買。 漢磊凹單不如預期跌破四日停損出場，所幸還有3701連兩天漲停填補漢磊損失還可以賺點零用錢。 提醒大家盤勢不好，不利長期持有，注意自己部位強弱，該停的還是得停。 如果還不會選股看股的朋友，可以點以下官方賴連結領取免費課程教學，歡迎一起來交流學習喔 https://page.line.me/752txydm,1,[-1.29003906  1.296875   -1.24121094],0.8663488750545038
3707 這一支我雞婆一下;個人看法K線戰法1.你 進場點不好它收122(你就急著進場);沒過昨日 高點代表 它 不是真的[強]2.出場點 正如你自己講的[凹單]它收盤 已跌破 5日均線 差0.5元你還凹單 等明日再看看3.目前它 還在多方 多頭回檔整理[前低沒破]以上是 我胡說八道 別當真,0,[ 1.24707031  0.69140625 -0.66748047],0.5810240325746339
全球能源供給吃緊，國際原油價格不斷攀高，外資機構更提出油價飆破每桶100美元（約新台幣2 800元）的預測。事實上，油價漲跌幅度大，若看對方向，獲利相當可觀，但想投資原油，究竟該怎麼做？專家表示，投資原油的方式有3管道：原油現貨、原油期貨、原油ETF（指數股票型基金），而對一般上班族或是小資族來說，透過ETF來參與原油行情最簡單。 基金經理人指出，台灣投資人要參與原油漲跌行情，最簡單直接的方式，就是投資原油ETF。原油ETF實質上是「原油期貨ETF」，就是將原油期貨給現貨化，透過專業基金經理人來管理相關的保證金、轉倉等繁瑣的期貨交易。重要的是，由於是直接投資原油期貨，因此與原油價格的連動度極高 而原油ETF的買賣方式，跟股票一模一樣，報價方式也相同，例如期元大S&P石油ETF報價13.8元，表示買進一張需要13 800元，且投資人也能使用融資、融券等交易。 目前在台股市場掛牌的原油相關ETF有3檔，包括原型ETF：期元大S&P石油（00642U），及槓桿與反向型ETF：期街口布蘭特正2（00715L）、期元大S&P原油反1（00673R）。其中，「正2」表示油價漲跌槓桿放大2倍，意味漲跌波動風險也將放大2倍；「反1」則為「做空」原油的工具，當原油價格下跌，該檔ETF價格將會上漲。 隨著全球能源產能吃緊，法人普遍預期，原油價格將持續高檔整理。街口投信指出，由於美國與中國兩大經濟體的經濟活動，並未受到Delta變種病毒嚴重且持久的衝擊，加上冬季為傳統的用油旺季，第4季的原油需求可望維持穩健增長，預料布蘭特原油價格持續走揚。但需留意，美國Fed提前升息的預期正在升溫，逐步走強的美元很可能對油價構成阻力，是當前可預見的風險。 有基金經理人私下估算，若年底原油價格漲破每桶百元大關，期街口布蘭特原油正2 ETF至少上看13元。而在具體操作上，經理人強調，若中、長線看好原油價格，應該以期元大S&P石油ETF為主要持股部位，採逢低分批買進策略。 而期街口布蘭特正2 ETF，因為具備槓桿性質，內在成本高，持有愈久、成本愈高，淨值會隨時間流逝而減損，因此這檔ETF僅適合預料有跌深反彈行情，或是短線操作使用，因為當原油漲2%，2倍槓桿的ETF就能賺4%，整體來說，持有期間不要超過半年,1,[-2.22070312  2.06835938 -1.4765625 ],0.9591510445314346
前車之鑑哈哈鉅亨網 :元大原油正2下市 逾2.8萬人、近180萬張持股沒逃命成功,0,[ 1.8515625   0.40673828 -1.65039062],0.7899356000990115
"台灣追蹤銅價的期街口道瓊銅（00763U），14日跳空大漲5.10%、收新台幣29.49元，創7月28日以來收盤高。 Mining.Com、路透社、ShareCafe報導，13日COMEX的10月交割期銅大漲4.42%至每鎊4.5205美元，不只收復8月初的高點，並創4月27日以來的單日最大漲幅。 期銅價格在5月衝上空前高，8月份為止一直徘徊高點，直到9月才反轉下挫。10月份銅價漲勢再起，13日收盤價距離5月11日歷史高點的4.7785美元只差5.4%。10月份迄今，期銅大漲10.5%；2021年以來，期銅漲幅更達28%。<vmfive-ad-unit placement-id=""5b344caa2c2efb7d1f937057"" type=""web_impressive"" processed=""true"" style=""caret-color: rgb(0  0  0); color: rgb(0  0  0); -webkit-text-size-adjust: auto; -webkit-box-shadow: none !important; box-shadow: none !important;""></vmfive-ad-unit><vmfive-ad-unit placement-id=""5cf78efa5b7009072ee34633"" type=""web_slider"" processed=""true"" style=""caret-color: rgb(0  0  0); color: rgb(0  0  0); -webkit-text-size-adjust: auto; flex: 1 1 auto; display: block; max-width: 100vw; -webkit-box-shadow: none !important; box-shadow: none !important;""></vmfive-ad-unit> <vm5-infos style=""-webkit-box-shadow: none !important; box-shadow: none !important;""></vm5-infos><vmfive-ad-unit placement-id=""5cf789435b7009072ee34616"" type=""web_slider"" processed=""true"" style=""flex: 1 1 auto; display: block; max-width: 100vw; -webkit-box-shadow: none !important; box-shadow: none !important;""> <vm5-infos style=""-webkit-box-shadow: none !important; box-shadow: none !important;""></vm5-infos> 13日期銅價格攀升，主要是銅的最大消費國──中國，進口攀升。海關總署數據顯示，9月份進口的未精鍊銅和銅製品，達406 016噸，較前月高出3%，為5個月來進口量首次上升。儘管如此，和去年同期相比，9月份中國銅進口量仍低了44%。 銅價能夠續漲嗎？各方看法不一。國際貨幣基金組織（IMF）指出，全球經濟復甦造就了期銅5月份的凌厲升勢，但是近來復甦漸失動能、情況日趨兩極。 另外，今年稍早，美系外資原本是唱多期銅的啦啦隊主力之一，現在卻警告未來3個月需求將萎縮，期銅價格恐怕會再跌10%。該美系外資的原物料研究執行董事Max Layton指出，讓他轉為看空的原因是電力、煤炭、天然氣危機，他擔心能源荒的情況會越演越烈。 </vmfive-ad-unit>",1,[-1.52929688  2.38671875 -2.5390625 ],0.9735417053359301
"能源短缺、從電力到天然氣的價格都飆漲，已經導致從中國到歐洲的冶煉廠產量下滑，銅、鋅、鋁等工業金屬周四 (14 日) 漲至多年新高，倫敦金屬交易所 (LME) 基本金屬指數更衝上歷來最高。 追蹤六種工業金屬的 LME 基本金屬指數，周四上漲 2.6% 至 4623.4 點，今年來漲幅擴大為 35%。 <figure style=""-webkit-tap-highlight-color: rgba(26  26  26  0.3); box-sizing: inherit; margin: 0px 0px 30px; padding: 0px; border: 0px; font-size: 22px; font-stretch: inherit; line-height: inherit; vertical-align: baseline; max-width: 100%; -webkit-text-size-adjust: 100%;""><amp-img alt=""LME 基本金屬指數歷年走勢。來源: Bloomberg"" class=""i-amphtml-layout-responsive i-amphtml-layout-size-defined i-amphtml-element i-amphtml-built i-a>倫敦鋁期貨價——能源消耗最高的原物料之一——周四上漲 1.6% 至每噸 3117 美元，登 13 年高點。 倫敦鋅期貨同日收盤上漲 3.7% 至每公噸 3528.5 美元，上海交易期貨價飆 7.9% 並漲停，報每噸人民幣 2.57 萬元。 從中國到歐洲，冶煉廠金屬產量紛紛減少。鋅業巨擘 Nyrstar 周三宣布，歐洲三座冶煉廠將減產多達 50%，理由是電力和碳排放衍生的成本大幅增加。 鋅主要用於鋼鐵生產，鋁可用於食品包裝、汽車到建材，銅更因用途廣泛，被視為反映全球經濟健康程度的晴雨表。 倫敦銅期貨周四盤中一度突破每噸 1 萬美元，截稿前報每噸 9984 美元，漲幅 3.5%。紐約銅期貨跳漲 2.6% 至每磅 4.63 美元，本周累計漲逾 8%，有望挑戰今年稍早創下的 4.75 美元歷史高點。 目前銅現貨相較 3 個月期貨的逆價差 (backwardation) 達到近 10 年來最大，顯示庫存驟減、供給吃緊。事實上，LME 六種基本金屬中有五種金屬都出現逆價差，代表現貨供給普遍緊繃。 美國銀行技術分析顯示，大宗商品交易員正從石油轉進銅，銅價有望繼續上漲。 通膨壓力升溫 工業金屬上漲，可能導致通膨壓力進一步升溫。周三公布的數據顯示，中國 9 月生產者物價指數 (PPI) 創將近 26 年來最快增速，這個世界工廠面臨的成本壓力，可能很快就會蔓延到其他地方。 目前能源危機主要影響供給面，但需求面疑慮正快速增加。一些分析師擔心，如果中國的工廠需求令人失望，價格漲勢可能受限。 黑色系金屬行情反彈，鐵礦砂期貨止住連兩日跌勢回升，不過中國期貨合約報價本周迄今已經下挫 2%，因市場擔憂明年初將實施的新鋼鐵限產措施會打壓消費。",1,[-2.89648438  3.16210938 -2.40234375],0.9938684662793481
59元賣出2張以成交,0,[ 2.23828125 -0.75927734  0.0916748 ],0.8570530683849077
漲到350點了下午會不會變盤呢?這一次我要看到~~血~~~流~~~成~~~河目前全部紅通通,1,[-0.63525391  2.19726562 -2.84960938],0.9387082201217745
你有感恩的心我 雞婆一下 多說兩句別亂出手1.均線多排好好看一下 [武功秘笈]2.上月線 出手前 先打開 [無卵用地 技術分析] 看一下 是否符合 出手的 狀態3.別自作聰明 [自以為是];自己想的 剛好都與 主力大戶 對立面4.要聽話 [大盤轉強] 再考慮 做多5.不用急著 送錢 給主力大戶 [錦上添花]6.不要 拿房子貸款 借錢350萬 出來 開玩笑[亂亂買]一張都不賣 等著414 活該,1,[-1.95996094  0.97509766  0.12042236],0.6763388020088853
"開盤是""我忍住"" (今天是台積電的權值)",1,[-1.90136719  1.33691406 -0.93212891],0.8751644691954589
又賣太快了~~草率了,0,[ 2.55078125 -0.90625     0.21179199],0.8865654902531925
它 目前是 空頭反彈 季線 剛好壓在它的頭上,0,[ 2.56054688 -0.3449707  -0.83740234],0.918980608619161
大哥您要多多關照小弟.多指點小弟的文章,2,[-3.08984375 -0.83886719  3.83789062],0.989815426629054
受教了,2,[-3.01757812 -1.35351562  4.3203125 ],0.9959315075452728
自有三國的VIPOTOR量化交易以來本版就不斷提醒這也是個詐騙集團算起來也有一個多月了直到這期165證明了果然已有3位受害者無論如何不要相信那些素未謀面者切勿將錢匯入陌生人的帳號,2,[-2.11328125 -1.68164062  4.328125  ],0.9959675001569817
一開始 我是自己從Line的推薦組群 自行加入 名稱叫扶搖直上 一開始 進入 都是再討論股市 推薦當沖 短線 長線 接著某天助理推薦當沖標的 那天就賺了9000左右 就開始洗腦加入會員 1萬元 一季 所以我就入了 一開始 每個禮拜都會發一份精選文字檔讓妳觀看 感覺很用心仔細分析 其實我也不太信所以也沒有很常跟它們標的 因為我只是想學學技術而已 重點來了 最近打盤不穩 開始就推薦量化交易 多好多好 呵呵 一開始我就覺的有鬼了 因為我線上 博弈被騙一次 有警覺心 所以我也沒上當 上來這裡再次證明是詐騙 謝謝大家 助理 陳語彤 講師 一樣是洪天峰 希望有人可以把他們集團瓦解,2,[-2.13476562 -0.62695312  2.44726562],0.9465575363207489
各位潛伏在這一個下流的詐騙集團裡面的大大辛苦了，希望藉由你們的幫忙多收集資料提供給檢調單位屆時把這些可恥的人一網打盡。誠心希望不要再有人受害，波麗士大人加油。,2,[-1.95898438 -1.421875    4.05078125],0.9933892682567498
