text,label,raw_outputs,probability
如果說一個人以前完全沒碰過投資目前想從開證劵戶開始想問問如果是要買基金的話也是要開證卷戶嗎還是只需要有一般戶頭即可， 謝謝!!,2,[-2.5390625  -1.56933594  4.5703125 ],0.9970357259917986
買基金應該不用開證券戶。買etf或股票才需要。進出不頻繁或資金不大的，證券戶建議開住家或上班往來方便的地方。,2,[-2.41015625 -1.48242188  4.19140625],0.9952299268837578
今日潛力股推薦：頎邦6147二大主力目標一致現在可以握住了！往上機率90%-想知道更多潛力股資訊，歡迎私訊！或加入我們的社群領取更多優質好股：https://page.line.me/752txydm現在加入社群，就送《股票作手回憶錄：華爾街巨熊從5美元到1億美元的投資傳奇》市值五百元的電子書喔！數量有限，要加的趕快😝#股票 #台股,1,[-3.234375    2.85546875 -1.61328125],0.986458492788629
2/14 10:00 PO 股價為68，大家參考。,2,[-1.80761719 -1.07324219  2.00390625],0.9361499290493678
以 人人皆看得懂 無卵用的技術分析[不需要加入社群]便能判讀它等待突破區間緩升坡 30度今日剛好打到 上升切線;它就止跌了值得追蹤(股)跌破 or 突破符合進場條件自己看 比較快,2,[0.14990234 0.62646484 0.69287109],0.397334454420912
我的女兒的過完年熊熊想到以前有幫女兒買，沒想到已經漲這麼多....,1,[-1.49609375  1.484375   -1.69140625],0.9153062583815897
怕的是一堆年長者不會上網的，又頑固不聽勸⋯,2,[-1.87988281 -1.66210938  4.47265625],0.9961066667586408
如題所示 我的卷商是元大的，最近想幫小孩（1.3歲）定期定額買國泰的ETF，投資先生裡的定期定額的標地物沒有這支 何解？,2,[-1.90332031 -1.48632812  3.81445312],0.9917931917514277
每家卷商能定期定額的股票、ETF都不一樣。找標的比較多的不就好了？,2,[-2.21875    -1.55078125  4.03515625],0.9943588429011884
既然你要買國泰的ETF，那就去幫小孩開國泰的證券戶阿~~~每家證券商能買的ETF不太一樣，而且還有配息匯款手續費的問題，建議拉~~若不想多開戶，就挑選元大證券能買的標的中，性質差不多的ETF就好,2,[-2.39257812 -1.08398438  3.1015625 ],0.9810416918421692
生技股的確有大起大落的特性~,2,[-1.79492188 -0.91015625  2.53320312],0.9568010007113891
真的~~,2,[-1.54003906 -1.27148438  3.07226562],0.9775967652452905
俄羅斯與烏克蘭的軍事對峙局勢升溫，目前看似是一觸即發，亞洲股市今日（2022年2月14日星期一）應聲倒地，台灣股市今日同樣也是哀鴻遍野，八大類股全面挫跌。台股加權指數慘遭空方狙擊今天跳空開低，台積電、聯發科、鴻海等等大型電子權值股同步下殺，金融股也大舉回檔，盤面上除了航運股還有油電燃氣類股逆勢上揚以外，其餘類股普遍下跌收黑。今日大盤摜破萬八整數關卡，最低一度來到17965點，終場台股加權指數重挫逾313點或者是1.71%，收在17997點，跌破月線以及五日線，回測季線支撐，而今日大盤的成交值僅有新台幣2594億元。觀察法人資金的變動情形，外資今日狂砍206億元，終止了連續三個交易日的買超，三大法人一共賣超239億元。 美國股市道瓊工業指數在近兩個交易日就跌掉逾千點，台灣股市想當然耳也沒有辦法避免受到其波及。美國股市四大主要指數在上一個星期五（2022年2月11日）的時候全盤皆墨，其中又以費城半導體指數大跌超過170點、下跌幅度達4.83%最為慘烈，不難預想到台灣股市電子股今天當真是殺聲隆隆；台積電股價大跌2%、終場的時候收在637元，吐出前兩個交易日的漲幅；聯電重挫幅度達到4%、在終場的時候以53元作收；聯發科也下挫將近4%的幅度，最終以1105元作收，勉強有守住月線；大立光在終盤的時候下跌30元，下跌幅度為1.42%，終場收在2080元。 今日盤面上貨櫃三雄的表現相對有撐，貨櫃三雄因為一月份營收創下新高，萬海、長榮、陽明的股價在盤中皆逆勢上揚超過3%的幅度，不過後來因為賣單出籠，長榮、陽明收盤時雙雙翻黑，最終僅有萬海收漲4.64%，終盤的時候上漲8元、以180元作收，被網友封為「亂世當中的航海王」。 美國政府已經發出明確的警告，俄羅斯可能隨時入侵烏克蘭，市場避險情緒升溫，有部分民眾信心開始動搖，而投資人也關切，國安基金是否有可能會進場護盤？對此，財政部次長暨國安基金執行秘書阮清華回應表示，目前台股的跌幅是比平時還要來得更加地大，但是並沒有崩盤的跡象，表現尚算穩健，國安基金將密切關注後續盤勢發展，如果說台股出現了所謂的不理性下跌，那麼必要的時候將不會排除召開臨時會議商量討論因應的對策。 由於俄羅斯與烏克蘭之間的緊張情緒於近日急速緊繃，市場風險態度重回保守，務必密切留意的是，當俄羅斯與烏克蘭之間的衝突假若走向極端，美國聯邦準備理事會的鷹派立場將可能會有轉向的機會，不過短期的觀望重點仍然是聚焦在這一個星期即將公布的會議紀錄。另外，法人指出，因為避險情緒再起，新興亞洲股市短期將陷入震盪格局，而台灣股市股本益比仍然相對合理，長期指數仍然是具有上行空間的，建議投資人可以逢低加碼半導體等等基本面穩健的族群。 圖片來源／翻攝自Pixabay,0,[ 4.97265625 -2.26367188 -1.30078125],0.9974010862572453
共賊打來搞不好17997點馬上沒有~ 這300只是小問題!!,2,[-2.0234375  -1.59667969  3.93359375],0.9934901683358489
美股跌 台股也跌一萬八左右還是蠻高的,0,[ 2.72070312 -0.34423828 -0.97851562],0.933358723940777
2/10 9:45 時 股價還在216，現在2/14 12:50 剩203。,0,[ 3.48046875 -1.27539062 -0.74658203],0.9773293580597854
使用 人人皆看得懂無卵用落後指標的技術分析法[不需要加入社群]就可以判讀了這一支 就不怎麼理想(今日買入)1.等待 突破220元2.紅K實體棒 帶量上攻3.它 才能等來;老莫的第二春目前 看來它有3不好1.月線沒站穩還下彎中2.空頭格局;沒改變(弱勢 盤整盤 中)3.量是價的先行指標(它) 沒有量自己看比較快~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~這一支 收盤前 可以做空單(延續下跌),1,[-0.72070312  1.90625    -2.171875  ],0.9180733318078752
它(3037) 現在已經 走空頭中的(盤整盤)a.月線下彎b.季線下彎KD 死亡交叉時;就是好(放空)點它會不會 乖乖地 照著技術分析線圖走不一定所以 才要守停損技術分析 沒有絕對[準] 只是求一個[勝率高]的進出點有 70%以上的勝率 就值得[拚搏一下] 不是嗎?總比 猜猜看 強多了那麼一點點IF 我是中實戶 主力 大戶等級它 就會照著 我的意思 方向走 = [騙線]BY THE WAY (題外話)jacky8000 看不懂人人皆看得懂無卵用落後指標的技術分析術它(jacky8000) 只會接刀術然後等解套,2,[-0.30029297 -0.68115234  2.16210938],0.8745345802866444
各位高人 高端解盲有助於明天股市嗎? 不過打了三劑高端的我覺得明天一定贏,1,[-3.15820312  1.22070312  1.03320312],0.5430154629834798
衝擊俄烏小麥、玉米出口 〔編譯魏國金／綜合報導〕俄烏戰雲密佈加劇全球能源供應疑慮，使國際油價飆漲再創七年高點，分析師認為，若本週俄國動武，國際油價將漲破每桶一百美元。由於俄國與烏克蘭為全球主要玉米、小麥生產國，兩國衝突也將推升國際糧價，威脅全球糧食供應安全。 華爾街日報報導，十一日國際油價已走高，而在白宮國安顧問蘇利文敦促美國人在四十八小時內離開烏克蘭後，油價一飛沖天。分析師指出，如果俄國動武，油價勢將漲破一百美元。 三月交割的西德州中質原油大漲逾五％至每桶九十四．六六美元，創二○一四年九月底以來最高點，之後下滑，收漲三．五八％至九十三．一美元。 四月交割的布蘭特原油十一日收漲三．三％至九十四．四四美元，亦創二○一四年九月以來最高價。 不只原油，俄烏衝突也將牽動糧食價格，芝加哥期貨交易所（CBOT）玉米期貨的短期合約每蒲式耳盤旋在六．二美元，較一年前已上漲逾十％，小麥期貨漲逾二十％至七．六美元。 日本經濟新聞報導，俄國是全球小麥最大出口國，該國佔全球產量十％、國際出口二十％。二○一四年三月俄國總統普廷宣布併吞克里米亞半島前兩個月，國際小麥價格暴漲逾二十％。烏克蘭則是全球第五大小麥出口國，佔比十％，且其佔全球玉米出口逾十％，也是全球葵花油、大麥重要出口國。 俄烏衝突將對中東、北非與中國造成重大衝擊，中國是全球最大玉米進口國，烏克蘭三十％玉米出口中國，而埃及是小麥重要進口國，其六十％小麥來自俄國、近三十％來自烏克蘭。,1,[-2.41015625  3.11523438 -2.69726562],0.9930740455200154
真的嗎???我好興奮阿~,2,[-2.59765625 -0.30273438  2.45507812],0.9347347602768077
我認為這商品炒作的很厲害1.美國是頁岩油大國他們國內一直在吵通膨嚴重政府也在想辦法...接下來可能會有行政措施出台類似增產...2.環保議題..包括電動車..太陽能..可分解材料..遲早會發酵的這商品就是有個鍋蓋的,2,[-1.61328125 -1.13183594  3.21484375],0.9794786983926873
小心利多出貨哦.,0,[ 5.171875   -2.40820312 -1.51953125],0.9982510073624622
