text,label,raw_outputs,probability
感謝大家的分享,2,[-2.95117188 -1.0625      4.171875  ],0.9939009654084702
謝謝分享其實現階段我圖的只是報酬率貼近0050但是要抱的比0050更安心而已有能力的人早已往美股ETF發展，放眼全世界量身訂做屬於自己的資產配置自知能力不足，也不打算做股債的配置，因為我深信資本市場歷年來雖有幾次大幅度的修正，但最終還是改變不了左下右上的慣性!就當做買了十年期的儲蓄險吧～中途解約(賣股)賠死你!十年後成本降到1/2以下，遇到股災就更不怕了!,2,[-0.04830933 -0.00691605  1.125     ],0.6128365594466008
我來支持你，不過我是自組台灣35(硬要比你多5 )，已n年，每年爽爽股息。儲蓄險現在不能買了，當年買的現在還有7%. 我都捨不得解掉，現在新推出的只剩2.3%的，費用扣一扣不就跟定存差不多，還有，你說放10年成本1半太保守了啦，股息再投入，應該成本接近1/3左右。數學魔人別出現,1,[-2.02148438  0.97753906 -0.13476562],0.7253546166559524
"1.　專心尋找一個優質標的，有時風險會小於找30個。2.　沒有所謂的 ""成本降低""，更好的說法是 ""回本""。",2,[-2.359375  -1.4375     4.2734375],0.9953952778404085
111111111111111111111111111111,0,[ 1.96679688 -0.921875    0.32519531],0.8004356331982928
請教一下那如果年紀資產到高點 只重壓0056 這樣可以嗎?,2,[ 0.77880859 -0.42724609  1.35644531],0.5782887575684774
我本來想給你一點意見但突然覺得你不管怎麼做都好少犯錯就已經立於不敗之地買2.%儲蓄險鎖六年甚至十年的真的太蠢了（現在降宣告很多利變保單只剩1.7%）我也一堆保單 一半資金套牢還要忍2-3年即便是用資產配置的觀念也不該選擇儲蓄險來做美債一樣可拿2.x% 在股市崩盤時還能逆勢上漲平衡股票虧損你的儲蓄險比例多少？應該沒我高吧（是說比例！）太多人都被銀行和保險騙了大把資金套牢六年以上 人生有幾個有錢的六年！我全盛時期套一半資金在這上面真是嘔。台灣的金融機構真的是害死人 堪稱有牌的詐騙集團，一般人認真投入工作賺錢，辛苦存的錢就被慫恿去買這種長期必定虧損的資產。資產配置請用中短期美國公債,2,[ 0.85546875 -0.92041016  1.46191406],0.6106417261376548
可以，因為這也是我的選項之一但要遵守以下幾個原則:1.25元以上不買，23元以下借錢也要買2.絕對不賣虧錢的股票3.累積張數忽略價差4.每年花不完的配息再繼續衝張數保守估計12年內變0成本的股票，是長期飯票也可以是傳家寶!,1,[-3.23828125  2.1015625  -0.73339844],0.9402760713421302
佔4/5幹到不行…,2,[-1.578125   -1.28515625  2.37304688],0.956927778049727
80%？謝謝您我笑了 有安慰到我網路上互相取暖真是溫馨想開點認了做錯事本來就要付出代價,2,[-1.921875   -1.59765625  4.18359375],0.9947126126270155
現在薪資追不上資本利得，貧富差距不斷擴大，有資本要小心運用，不要被理財商品或理專陰，放錯地方變成財富成長緩慢的那邊。,2,[-2.20703125 -0.82324219  2.9296875 ],0.9715096169426455
業務員是爽到不行關島之行差一點就看你了升襄理差一點就看你了考核不過來找你就對了我從來不賣儲蓄險 除非是客戶錢太多主動找我,2,[-2.16210938 -1.54199219  4.09375   ],0.9945427410338126
有時後不能只是單向思考，不一定換股就虧錢，如果換個方向思考，為什麼不能是第一名和第二名一起向上，第一名被第二名追過去，那樣就變成賺錢換股囉。,2,[-2.36132812 -0.85009766  2.73242188],0.967173620966561
可是0056 有70%都是電子股 你不是說年紀大了不要重押電子股全部身家都買0056 然後0056有70%以上都電子類股 這樣有沒有自相矛盾?還是說有甚麼條件、前提或是方法 所以還是可以重壓電子類股?,2,[-1.29296875 -1.25585938  2.48242188],0.9553625039196261
重複發文 自刪,0,[ 1.45214844 -1.60546875  1.33007812],0.5175753885424305
ETF成分股內容如何不重要，重要的是績效.規模與成交量的大小，ETF的設計裡有汰弱留強的機制，管他黑貓或白貓只要每年能共同繳出6%以上的成積單就是好貓，就算納入國巨或宏達電又如何?再次重申一下，沒有任何一檔個股的風險是比ETF還要低的，就算是中華電也不例外!,2,[-2.21484375 -0.953125    2.55078125],0.9628371640026544
"所以重點就是要分散投資 然後定期檢視持股強弱不管是經理人組的ETF  或是樓主自己建立的""自製台灣優質30ETF"" 都是符合這個原則所以重押電子股不是問題問題應該是避免重押單一電子股或許應該說 重押單一任何股票都是高風險的行為",2,[-2.078125   -1.453125    3.63476562],0.9906147829551528
金錢有時間價值，所謂降低成本的算法只是自嗨用。建議學一下正確的年化報酬率算法。用Excel或google試算表 帶xirr公式算正確的年化報酬率非常簡單，搜尋一下做法不用十分鐘就能學會。算錯結果高估自己的報酬率，和虧損是差不多的，應當賺到但少賺就是虧。,2,[-1.91210938 -1.62011719  4.31640625],0.9954076138472604
你老實說你是不是看l_hungting的發言覺得很不爽，怎麼一路追殺。,2,[ 0.18322754 -1.76757812  2.17578125],0.8652541594884349
我能體會我如果每年有個四百萬股息且有25%美債保護我也懶得算什麼irr花錢才是真的大家都年近半百了好好享受人生吧,2,[-1.46386719 -1.59570312  3.57617188],0.9879983730698894
樓主已經走在正確的軌道上了怎麼實作的細節倒是其次了參與市場投資優質大企業與市場同進退不在乎短暫起伏 看著十年後的方向這就是獲利的康莊大道,2,[-2.296875   -0.63427734  2.77148438],0.9620247732462949
別誤會，我對事不對人，純粹回應什麼零成本而已。沒看你的留言也沒發現這位版友也有留言。他人有多少錢多少股利領我不管，那是他的本事。但還在累積資產階段的人呢？告知他觀念錯誤很普通吧？我數學也沒很好，但還知道所謂零成本計算報酬率是錯的，而且這東西誤導了很多很多散戶，讓很多人看著快樂錶而不自知。,2,[-2.03320312 -1.59570312  4.453125  ],0.9961302710502165
勸阻才是對的。你可以把我和樓主的血腥教訓給她看我不介意自己的糗事人要勇敢面對自己,2,[-2.37890625 -1.59863281  4.63671875],0.9971514524535778
你那模愛算，閒著無聊，幫我算好了我用一塊錢買了一張股票，20年後隨便賣一塊好了，往後這股票每年給我3塊第一年開始後然後每年重覆做差不多的事然後我有相似股票30檔，這樣很好算吧我已經更正了，我不是0成本，是負成本愛算魔人你慢慢算，你算如何我都不管，因為我心中認為我是負成本，我快樂最重要,2,[-0.52050781 -0.63134766  1.7421875 ],0.835268059845126
