text,label,raw_outputs,probability
炒作的票面，抵不了實際吃飯的人流 ...,2,[-1.23632812 -1.81640625  3.70703125],0.9889996484676367
鬍鬚張沒要掛牌，文裡面是說15年前開始，讓滿6年的員工1年可以認購2張(14.5元)，過去3年平均每股配發19%的股票股利和現金股利。一家本土魯肉飯做成這樣子，我覺得真是棒。,2,[-2.19140625 -1.078125    3.27148438],0.98313613477617
你跟別人不一樣 你是從12000多點套到8500 不然你說你8500買了幾張股票...還好沒跌到5000點 不然你就是5000進場...,1,[-0.58007812  1.2265625  -1.39355469],0.8084079806570615
太子被點名以後開始11元保衛戰，股市冥燈，有燈不跟，輸到賣身。,0,[ 1.23730469  0.34326172 -0.45947266],0.628033387141178
順便說一下，因為政府打房影響到建設公司吧！,2,[-2.453125   -1.63574219  4.6328125 ],0.9972756868061114
一如往常的強.....賣了就會漲......,1,[-1.56933594  1.81054688 -2.26171875],0.951393146926402
彌豆子最近也賺很大,1,[-2.640625    3.875      -2.87109375],0.9973514406524512
只期待今年賺錢就好，因為半年前停損賠太多，快賺回來。PS.今年沒賺的話，那這年我四年買股票以來沒賺的一年，追差不多了！,1,[-0.77148438  1.80664062 -2.27539062],0.9150894277884761
妳認賠的股票，後來有漲回來嗎？我今天沒認賠過，但是還在住套房.....,0,[ 1.22070312  0.94873047 -1.75292969],0.5515743025128869
有，但是我覺得是很好的體驗，之前做太順了，賠一點點，才知道要小心！為了追七萬追的蠻久的，差不多平衡了。最近,2,[-2.27734375  0.06335449  1.41210938],0.7784833986173537
小姊姊~~ 我覺得你是 作太短~~~我這 還冇賣喔~~~,0,[ 1.12695312 -0.93310547  1.03808594],0.4896167977545545
統一股票,2,[ 0.51416016 -1.93359375  1.70019531],0.7508376995491314
好 還是不好 😁😁😁,2,[-0.87255859 -1.86035156  3.703125  ],0.9860623290722481
開始懷疑人生了....,2,[-1.69726562 -1.52539062  4.1171875 ],0.9935145039483242
我抽到新唐……每次都是四個戶頭猛抽,2,[-2.00585938 -1.62402344  3.62304688],0.9912223130691266
我沒想學阿...所以沒看你的文Private equity fund 貼對帳單? 還蠻莫名的  不太清楚你知不知道private equity trader 是啥不太清楚為啥覺得職業的可以打幾行文就可以學...而且為啥要打?打了你看得懂? 看得懂有trader account 可以執行?,2,[-2.31445312 -1.68457031  4.75      ],0.9975459764516619
我也有朋友 今年賠了900億鎂 今年再賺900億鎂 可惜我朋友不認識我 他叫巴菲特 小屁孩連交割畫面都不敢貼 要說自己多厲害 你媽給你玩手機記得10點前上床洗洗睡.明天還要上課呢.,2,[-1.59277344 -1.32519531  3.52929688],0.9864297322037208
看不懂你想表達什麼，可以再說明清楚點嗎?,2,[-2.61132812 -1.51757812  4.63671875],0.9971721226323762
感謝你的回應 受教了,2,[-3.0234375  -1.26953125  4.3046875 ],0.9955684829875516
人生如果有的選擇，當然不要去創業.......可以選擇當富二代嗎？平凡人家的兒女，想要累積財富，只好創業成功才有機會，不然只好中樂透啦,2,[-2.0390625  -1.69042969  4.70703125],0.9971668060491672
I have 績效 I have 朋友，嗯，績效朋友 朋友績效I have 手機 I have 白日夢，嗯，手機白日夢白日夢手機I have trader I have account，嗯 trader account account trader,2,[-2.07421875 -1.7421875   4.1875    ],0.995453488616335
問你的卷商兩種方法一個是找收購未上市公司股票的人收購第二個基本上是寫存證信函  到那個公司  說是要放棄 （繼承長輩的雅新股票時有辦過）,2,[-2.18359375 -1.74804688  4.3515625 ],0.996318358348767
對了 這篇好像有成分股耶! :《風傳媒》集結半導體、網通、電動車國家隊　首檔配息5G ETF近日重磅登場https://www.storm.mg/article/3277098,1,[-2.7265625   1.40722656 -0.0140686 ],0.7952771892431326
6%? 那還用投這個？ 現在市場上一大堆資金，沒有可以投的項目。大家可能都不了解一個螞蟻金服沒上市，到底有多少資金無處可去，而這些資金現在就只能投在風險低不易泡沫化的通訊和半導體產業上。 所以只要繼續有一點點市場不確定性，不管是新冠的確診或者政治、戰爭、貿易上的問題，動盪的市場會將資金趕到通訊和半導體產業上，誰讓半導體產業接單都搶產能排了幾年，然後還在不斷擴大建廠？ 明天開盤後會漲的原因大多是因為月扣的散戶會進場，這個 ETF 的規模那麼大，流通性又高，吸金效應會持續一段時間，因為未來半年如果通訊和半導體產業持續不斷有資金進入避險，這個指數一年就上升 30-50% 都很正常。尤其去年投資大量建廠的部份，預計收益明年開始就看得見訂單，更重要的是半導體這個上升的周期今年才算是開始，要跑完要3-5年 (視新製程的進度)。 明天00881掛牌，短期漲跌其實都不重要，買 ETF 就要記得這不是基金，ETF 是不講績效的，是你對產業看好，然後買相關的指數模擬。和 ETN 不一樣，買 ETN 完全是對賭的，沒有買股票的；而買 ETF 的錢進去了，就會買相關的成份股，就會帶動產業的指數。所以別拿 ETF 當股票操作，那很沒效率的，要拿 ETF 當分散風險，看好特定產業來操作才正確。 買了抱著，長期投資，不是投機。這個產業明明自己看好，為什麼要賺小利就出場呢？至於賣了再找低點買，那也要有低點啊。最近的狀況，資金不斷進入通訊和半導體避險，就怕賣了之後買不到更低的點才嘔。 買 ETF，規模真的很重要，流通量大到某個程度，吸金能力越強，影響指數的能力就越強大。這只買來相當滿意，募集的規模夠大，手上的680張感覺投得不大夠，視情況應該還會陸續追投 500 - 1000張吧。(大概就是看那天跌就進場買的那種無腦方式),1,[-2.16015625  1.96972656 -1.7109375 ],0.960346344460137
完整的成份股出來了耶!!!https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?t=01&fc=CR還真的是台灣隊!!! (因為都是台股 ),2,[-1.85449219 -1.52246094  3.453125  ],0.9882807801117304
00881 今天的市值已經出來了 12/09 15.11 https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?fc=CR&d=2020/12/09 這  ETF 是從星期一 (12/7) 開始入場買股，這幾天 5G+ 指數也一直的上升，算是建了一個相當不錯的底。 https://www.taiwanindex.com.tw/index/history/IX0139 基本上美國的紓困案進展和疫苗的開始施打有望會再大漲一波，看看後面還有沒有追投的機會。 話說台積電是 12/17 日除息的吧？順利填息的話，白賺了一季的利息…,1,[-3.21679688  3.234375   -2.04101562],0.9933498910361568
明天上市交易請大家緊盯淨值，截至12月9日收盤國泰投信公布淨值每單位$15.11所以...善意提醒...請不要太衝動...因為像之前00878...大家可以看好他，但只要溢價太高，大家會毫不客氣的賣出，因為它是ETF,0,[0.921875   0.57128906 0.04370117],0.4717389728995761
