text,label,raw_outputs,probability
中華電出招，回敬有線電視價格戰https://technews.tw/2018/04/17/chunghwa-telecom-adsl-mod-vs-cable-tv/,2,[-2.07617188 -1.66503906  3.88867188],0.9936007110374669
就是太黑了，黑到你不敢買，所以你平常玩股票才不會賺錢。,0,[ 3.22070312 -1.52539062 -0.21557617],0.9607349843631403
有一部港劇(不是大時代)男主角的父親玩股票玩到破產最終妻離子散後來男主角長大憑著努力人脈和機緣創辦一家公司並且上市男主角對女主角說我父親玩股票賠得那麼慘因為他是閒家(散戶)股市只有莊家(上市公司負責人)才能真正穩操勝劵今天我終於成為股市莊家------------------------------------------------小弟沒有能力成為股市莊家又不甘心任人魚肉只有存2412這種政府作為經營層的上市公司,2,[-0.36181641 -1.43554688  2.59765625],0.93496064245452
資料更新至 2018/03/31。　股，變化不大；債，成長不少。,1,[-2.73242188  1.3359375  -0.10888672],0.7981527877322608
如果你要上網問，表示你對這項投資不了解，所以建議你放棄,2,[-1.40917969 -1.61914062  3.91210938],0.991230106085458
呵呵人家早就要上來只是增強信心尋找同類抱團取暖想起牛頓的一句話我可以預測天體的運行卻沒法預測人性的貪婪,2,[-1.6328125  -1.44628906  3.89648438],0.9913245552525141
把錢“全部”放進金融股裡面領股利，大忌。還好公務員是鐵飯碗。,2,[-1.27050781 -1.64257812  3.10351562],0.979157651852691
2018有誰比我慘帳面已經直逼-40萬從2013操股至今，今年算是最殘酷的一年..看來10年套牢是跑不掉了，這次真心覺得台股不好玩,0,[ 3.65039062 -1.29296875 -0.93164062],0.9829316949422927
搖滾區~~~搖滾區~~~搖滾區~~~搖滾區~~~搖滾區~~~,0,[ 4.10546875 -2.01953125 -0.58935547],0.988796964583477
搖滾區!!!站個位置 8K大 何不改變戰略 存股!!!!買官股銀行 或長期績優....如 華南 合庫 一銀 亞泥 正新 太子...等等,1,[-1.49414062  1.75       -2.18359375],0.9446659357121239
搖滾區....搖滾區....8K大秀出總損益表 台股又要漲上去了?,1,[-2.37695312  2.69921875 -2.15625   ],0.9861646540717496
見底訊號來了!!果然是八千大又開示了!讚嘆八千!感恩八千!,2,[-2.4453125  -1.07910156  3.7890625 ],0.9904438800942712
挖 第一頁 人氣下降了嗎這樣是代表看空嗎?,0,[ 1.58300781 -0.46069336  0.62646484],0.6606035630226289
8K 大  沒賣就不算賠  你可是我們多頭的總司令  要挺住  大家都在看著您.,1,[-2.40429688  1.3515625  -0.35986328],0.830572751207744
終於找到大漲的原因了 !!!雖然內心有點對不起 8K 大的聲音 ...R.I.P,1,[-1.16796875  1.14355469 -0.81542969],0.8063789729191911
8K大，記得您有買玉山金，應該是賺錢啊...,1,[-2.31054688  1.84277344 -1.13574219],0.9375757860439847
8K大~我對你的忽多忽空又愛又恨~你的文章正好反應了這幾天的區間震盪~這幾天的暴漲暴跌~讓我這兩個月的獲利吐回4分之1了~你一發文~真的實之名歸的反指標~但如果你沒發文~又覺得怪怪的~,0,[ 1.58398438 -1.23828125  0.99609375],0.6192069881981669
這是我年初到3月底的..https://www.mobile01.com/topicdetail.php?f=291&t=5425792&p=1#68016447大大 我跟你一樣 本金只有200萬的市民小卒阿...,2,[-1.59375    -1.59667969  4.11328125],0.9934084137053663
不會吧！元月份的時候，你說過：別再讓我聽到股票難賺錢了才過三個月就沒信心了？加油！你做得到的！你已經是01的標竿人物，別讓群眾失望。,2,[-2.44726562 -0.31982422  1.79296875],0.8808213168921224
沒有頭香沒有搖滾區唉運氣都沒了,0,[ 2.95703125 -2.10546875  0.40185547],0.9225021685826622
這是到剛才未實現的部分 心情有比較好了嗎 還是要相約來燒炭...,2,[ 1.11230469 -0.92578125  1.20898438],0.4935544110099975
假設挑的時侯，有選擇穩定配息超過4%的，應該不可能超過十年才對吧,2,[-0.98193359 -1.28808594  2.52148438],0.9503426541104163
8k大加油\我想因該是靈魂透析數哪裡出了點問題.,2,[-2.01757812 -1.390625    3.86132812],0.9920289254790341
可惜沒大崩盤~~~~~~~~~~~~~~~~~~~~不然 應該會退出 暗黑 股市^^,0,[ 2.140625    0.41479492 -1.66992188],0.8332213445174712
加油，麻煩請8K公布持股讓大家閃遠一點。,2,[-1.84765625 -1.38378906  2.87695312],0.9775304798811957
我覺得這種文等到台股在6000以下再來發才會覺得台股難玩?跌最多的股票也才跌20幾趴 還沒有到痛的感覺.....記很20幾年前第一次買股票 那時沒什麼錢 全部買聯電 買了3張 過了一年多 最後停損在14塊多..... 那往後2年我沒有買過一張股票 還好那時候沒什麼錢 也沒什麼經驗....8K大 你這還是在台股一萬多點 你一定沒碰過股票腰斬再腰斬 最後再腰斬一次... 那種股票在崩盤時候非常多....這句話已經講過一次...投資股票會擔心害怕表示:1.你投入股市佔你資產比例太高 2.得失心太重. 這兩種心態的人都不適合長期在股票市場  想大賭翻身 沒事就歐硬  結果患得患失 最後不是搞的自己心神不寧就是追高殺低  到頭來身體搞壞還賠錢 何必呢?PS:那時候聯電買在90元左右 因為大家都說聯電上看150...,0,[ 2.33984375 -0.59521484 -0.24206543],0.8859302110679554
8k大阿。。假的 眼睛障礙 不要看就沒賠了,2,[-2.2109375  -1.22558594  3.94921875],0.9922906508130466
可是今天不是大漲一百多點嗎？都漲到10900了，手上持股還賠錢？？？,1,[-0.75976562  1.92480469 -2.41992188],0.9248763884301754
也太誇張了吧把台股號碼全寫在牆上再矇眼射飛標應該都沒這麼慘吧!!,0,[ 1.37792969 -1.22265625  1.14941406],0.5347753914368985
我承認我很壞，但是看了好開心😃,2,[-0.17724609 -1.64746094  2.36328125],0.9116229310891889
景氣真的不好啊天佑台灣 天佑樓主,0,[ 4.6171875  -2.29882812 -0.81005859],0.9946419070644527
有人可以找到傳說8K大之前的新聞嗎好像是人生第一桶金什麼的,2,[-2.08789062 -1.55175781  4.1953125 ],0.9949659414822103
小弟我茂徳20幾塊買的 腰斬腰斬再腰斬 最後股票下市 貼在我家牆上當壁紙了 這樣8K兄有沒比較平衡一點.,0,[ 1.22949219 -1.29101562  1.20800781],0.4856340868191315
你一定沒看這張圖，不然你會秒懂漲價時機,2,[-2.25976562 -1.625       4.1484375 ],0.9952654874196797
保重@@～今年確實不好做⋯！ 目前勉強維持5%帳面獲利！ 等領股利比較實在！,0,[1.38378906 0.0216217  0.29052734],0.6284459498028278
版主是不是要想一下自己的投資組合是否恰當??把雞蛋都放在同一個籃子內???我覺得現在股市高點這種報酬率有點可怕我自己的習慣是單筆電子股，賺到價差後買相對保守的金融股、民生股目前帳面上還是正的!!供您參考!!祝大家股市賺大錢!!,1,[-2.4453125   0.828125    0.82421875],0.49164755365929175
