text,label,raw_outputs,probability
2018最爛股票4915致伸也可以反過來說2017最棒股票4915致伸2017年漲1倍了.2018您敢買.佩服啊~~~,1,[-1.84960938  2.6171875  -2.703125  ],0.9838885622908164
2018現下才不過3月您怎么知道他是最爛的股票我知道去年最爛的是T50反,0,[ 3.82421875 -1.90527344 -0.28808594],0.9807587588768929
今天大盤重挫182.5，4915致伸開盤重挫低點，居然收盤卻是收紅，簡直跌破我眼鏡，希望不是曇天一現，明天收盤繼續紅？,1,[-1.25683594  2.72460938 -3.06054688],0.9787307302962712
我投8427一票跌跌跌,0,[ 4.9296875  -2.18945312 -1.29980469],0.9972277921536719
"插個花我覺得2018最爛股票應該就那三間合併的太陽能了(聯合再生能源？)政府說要用綠能感覺也僅只喊喊燃煤機組一直開還有 ""乾淨的煤""電力預估不夠 核1.2.3的機組輪流重啟反正核4已經擋掉 反核已經獲勝？太陽能綠電就交給台電躉購中美貿易戰太陽能電池.模組 再課30%內憂外患的產業啊......",1,[-0.45483398  0.60351562 -0.68847656],0.6166174678998604
友達配1.5雖不滿意，但可接受，股價應該會向上表態，唯面板報價下跌，投資應謹慎,0,[ 1.67773438  0.89355469 -1.76953125],0.6718955479115888
今天竟然沒不夠空單可以空 可惡,1,[-0.48266602  1.21679688 -1.56933594],0.8035737350265725
話說我從來沒去注意過手續費最近因另一個帳戶有點錢懶得轉過來想說再開一個證券戶於是搜尋到各券商手續費折扣都不同我一直是用合庫的 看他們手續費是5折網站上也有寫現行證券經紀手續費率為1.425‰。證券電子式交易(含網路下單、Smart金庫贏家、語音下單、行動下單)，手續費率以5折計算為0.7125‰。我就去算了我最近一次的股票交易78.8的股票買了2張是157600手續費應該是157600 x 0.7125‰ =112.29(我都用手機下單的)但是我看帳戶的存款紀錄卻被扣了157824157824-157600=224等於手續費完全沒打折這樣是對的嗎?,2,[-2.16210938 -1.62109375  4.26171875],0.9956099877476381
當然對一般都是下個月才退,0,[ 1.11816406 -0.29199219  0.43652344],0.5714639551530857
謝謝剛剛自己再往前時間看帳戶有看到一個證券退佣的項目只是帳戶太亂了對不上算不了就記得注意下個月是不是有筆112的退佣,2,[-2.20703125 -1.5859375   4.26171875],0.9955817869220154
買了漲，賣了跌，現在空手美股居然不跌了,1,[-0.84765625  2.109375   -2.79882812],0.9439672991651165
樓主、 很厲害呀買了漲、賣了跌...應該、賺飽飽了..感覺 星期一 主力會利用美股反彈 拉高出貨..要小心風險...,0,[ 1.87304688  0.67382812 -1.37402344],0.7460918315389025
想請問如果家人一直亂買股票從以前到現在已經2~3次虧損與借錢的好不容易還完 最近發現又在重複以前的路有辦法知道帳戶明細(買了多少之類的) (目前完全問不出來)有方法可以凍結帳戶或其他方法讓家人無法在買賣股票與新開立帳戶去買賣嗎?謝謝!,2,[-1.97070312 -1.63867188  4.33203125],0.9956353966822752
讓他違約交割一次  就五年不能玩股票了  全國各地券商都不准他開戶了所以不要借錢就讓他確定券商申報違約後再還,2,[-1.8984375  -1.67382812  4.296875  ],0.9954295726923796
叫股不太會漲跌每年有股利那種近可攻退可守那種他買定存,1,[-1.20605469  1.1796875  -1.4921875 ],0.8612202502666768
想辦法讓他違約交割  信用破產就無法投資了,2,[-2.125      -1.62988281  4.5234375 ],0.9965892179624688
