text,label,raw_outputs,probability
前股王大立光發威 啖陸廠長單　陸系外資20日出具報告，點名大立光已與某一線中國手機品牌簽署採購LTA，並強調這是大立光第一次與中國品牌簽署LTA，受惠於此LTA，大立光2022年對該品牌的鏡頭出貨量將大翻轉，由原估的年減15％～20％顯著改善為年增20％。　陸系外資指出，大立光2021年在該一線中國手機品牌8P、7P與6P鏡頭的供應比重落在100％、45％與25％，然在簽署LTA後，2022年的供應比重將跟進調升為100％、70％～75％、40％～45％。　為佐證大立光簽約LTA後效益可期，陸系外資還以大立光在2018年與三星簽署LTA為例，強調大立光對三星鏡頭出貨在2019～2021年的年複合成長率達33％，遠高於同期手機出貨衰退1％～1.5％，陸系外資甚至預測，大立光繼與該一線中國手機品牌簽署LTA之後，其他中國手機品牌也將跟進，並帶動大立光在中國市場的鏡頭出貨成長，由往年的負成長轉為正成長。　除了簽署LTA帶來的效益外，陸系外資認為，大立光明年還有來自特斯拉、元宇宙、iPhone鏡頭升級與iPhone VCM等新的成長動能。　陸系外資指出，受惠於特斯拉的快速成長，大立光2022年來自特斯拉鏡頭出貨將呈年增70％～80％。另身為蘋果AR/MR頭戴裝置相機鏡頭最大供應商的大立光未來將持續受惠於元宇宙硬體出貨成長。　此外，陸系外資也預測，2022年下半年推出的新款iPhone將採用48MP，2023年下半年新款 iPhone也將採用潛望鏡，未來兩年iPhone相機鏡頭的持續升級將有助大立光市占率、營收與獲利的成長。　另在VCM部分，著眼於大立光的iPhone VCM已自今年下半年開始出貨，不僅2022年將繼續貢獻營收與獲利，2023年隨著VCM擴產有成，將有助於大立光提升市占。　針對分析師出具的最新報告，直指大立光已與某一線中國手機品牌簽署採購LTA，大立光則表示無法評論，但強調，公司與摩托羅拉訴訟仍持續在進行中。第一次看到大立光連續三天大漲，版上有人賺到的嗎？,1,[-1.66601562  2.54492188 -2.8125    ],0.9808292050699815
前幾天有買.,1,[-1.54882812  1.81738281 -2.01367188],0.946784177616655
我前面有提到我有買,1,[-2.49804688  1.42285156 -0.36425781],0.8422706930078715
他根本英文發音就很卡,2,[-2.58789062 -1.60644531  4.55078125],0.9970965294141955
台股詐騙台股詐騙台股詐騙https://money.udn.com/money/story/5613/5769151,2,[ 0.04821777 -1.22851562  2.25976562],0.8771281056274971
林文翰 也是詐騙群組嗎？,2,[-2.49609375 -1.61425781  4.48828125],0.9968465535038172
指數在高點買些金融定存股，有參與感就好,1,[-2.74609375  2.34765625 -1.53613281],0.9739870494623576
反正市場一定跟預期的是相反,2,[-2.34570312 -1.41113281  4.0703125 ],0.994234961956511
好像從萬三跑到兩萬了...,1,[-0.82714844  0.82128906 -0.93847656],0.7329038741401463
萬八就碰頂......,1,[-1.55957031  1.80957031 -1.97363281],0.9459226357771384
