text,label,raw_outputs,probability
ayz大 我們可能要關注一下這個公告...簡單講 還是ETF成本問題。--元大證券投資信託股份有限公司元大標智滬深 300 證券投資信託基金 300 證券投資信託基金 公告107 年 03 月 08 日元投信字第 20180369 號主旨：「元大標智滬深300證券投資信託基金」(以下簡稱本基金)修訂基金公開說明書，謹此公告。公告事項：一、依本基金信託契約第三十二條及中華民國(下同)107 年 03 月 07 日金管證投字第1070305836 號函及規定辦理。二、本基金之標的基金(即香港交易所掛牌交易之「標智滬深 300 中國指數基金」)於 107 年02 月 08 日在香港發佈公告，說明標的基金已獲香港證監會批準除去合成基金名稱條件及需取得抵押品的要求，及標的基金修訂認購章程及產品資料概要等內容。目前標的基金投資策略已由原主要投資於與 A 股連結的產品(“AXP”)，調整為主要透過實物模式策略投資中國 A 股，其投資方式為透過滬港通或深港通及 QFII 投資額度直接投資中國 A股，此外，標的基金可為現金管理及應急目的繼續投資不多於標的基金淨資產值的 10%於 AXP。三、綜上所述，本基金依標的基金最新認購章程內容同步修訂本基金公開說明書，主要包括標的基金之投資方針、費用、投資風險及其他相關內容。本基金修訂後之公開說明書，投資人請逕自本公司網站及公開資訊觀測站查詢或下載。元大投信 網址：http://www.yuantafunds.com公開資訊觀測站 網址：http://mops.twse.com.tw特此公告,2,[-2.17773438 -0.88085938  2.671875  ],0.9648061494679201
我的理解：A. 2827.HK，已經不再用持有AXP達到追蹤效果，而是改為直接持有陸股了。　 但沒說明其經理費及保管費將如何變動。B. 0061.TW，不變，還是持有2827.HK。還是收取 0.3%的經理費及 0.1%的保管費。如果我們可以開複委託或開香港證券戶。那麼，我們可以在香港股市直接買進2827.HK。那麼，就可以省下B.所述那 0.4%的費用了。如果可能的話，0061.TW其實也可以改成跟006205、006206、006207、00636一樣，直接持有陸股。這樣子，是不是直接就省下A.所述的經理費及保管費了。以上，不知我的理解是否有誤？,2,[-2.14453125 -1.37011719  3.59570312],0.9899164694428831
資料只到2017/12/31。,2,[-1.57128906 -1.44921875  3.86132812],0.990775028202405
感謝版主專業用心的資料,2,[-2.640625   -1.5         4.57421875],0.9969721666111137
樓主之前是不是之前在別樓問過我交易費用的問題啊XD給你一個讚 ，關於你把公開說明說的內容標上簡單的註解讓大家容易看!我是覺得00692比0050更貼近大盤更適合長投啦，成分股越多波動性越低，內扣成本也比0050好，雖然目前公司治理的指標還不到非常嚴謹，但它會一直改版進步的，而且連目前很簡單的公司治理指標都達不到的｢大公司｣實在不知道有何投資價值!我就是因為自己正在定期定額才會願意去多研究一下公開說明書的內容。但希望樓主淺顯的圖讓更多關注ETF內扣卻懶得看公開說明書的人願意參與00692的交易。,2,[-2.36523438 -0.90527344  2.74414062],0.9689488527929491
00692這種策略型ETF不可能比0050市值加權型ETF更貼近大盤，你應該多深入瞭解一下再進行發言。,2,[-1.87207031 -1.26464844  2.66992188],0.9706794017625449
是的，算是我口誤吧，因為策略選股當然不可能比直接依照市值選股精確。但我還是認為以挑100檔和挑50檔的幾乎都是最大權值股來說，還是挑100檔可以更好一點啦，而且台灣50指數的市值加權還是另外乘上了公眾流通量係數，但是台灣加權指數和公司治理100都是只有計算市值，那麼以成分股的權重來說，公司治理100指數會更類似於台灣加權指數。(例如: 加權指數的第3大權重台塑化，在公司治理100也是第3大權重，但在台灣50指數是第24大)可以觀察看看每天加權指數、公司治理100指數和台灣50指數的漲跌幅差距啦，我是依照這理由來選擇投資公司治理100指數的。,2,[-2.26171875 -0.9140625   2.45898438],0.9585945364676425
元大etf50似乎受到台指期影響比較大所以和加權誤差也就會擴大因為台指期常常價差亂跳 一下逆 一下正,2,[-0.4440918  -1.18164062  2.234375  ],0.907843540669971
這是因為流通係數的關係，所以才會有這樣的差別。我認為若要完全貼近大盤績效的話，可以選擇永豐加權ETF，但是我蠻擔心它的規模跟成交量，因此當初沒有選擇它。,2,[-2.24414062 -1.37011719  3.75585938],0.9916511250453987
沒錯，但因為永豐台灣加權還只持有200支成分股，希望有天可以出現台灣版的VTI可以投資。,2,[-2.0625     -1.08398438  3.0234375 ],0.9778677068940089
人家總開銷費用低到只有 0.04%。台灣投信捨不得少賺吧！哈~~,1,[-2.390625    0.703125    0.57666016],0.5190661373941267
執利率最高的銀行股是那一支股票請大家推薦,2,[-2.40625    -1.57226562  3.9921875 ],0.9945342081620976
金融股相差都不大挑穩健安全的才是重點這就是第一金跟中信金熱門的原因一家是官股銀一家是民營龍頭,2,[-2.390625    0.06036377  1.48925781],0.7935078492705682
推第一金、合庫金，金融股裡頭最穩定的大概就這兩支了。,1,[-2.484375    0.70458984  0.31274414],0.5824034169058451
