text,label,raw_outputs,probability
www.mobile01.com/topicdetail.php?f=37&t=5644453&p=1www.mobile01.com/topicdetail.php?f=291&t=55183048K是住全聯對面有雙黃線的算高級地段股票只是娛樂,2,[-0.75       -1.54394531  3.05078125],0.9685621342071508
"存股每年領股息股利也可以 優勢""不用動腦"" 風險稍微低點 但是還是要觀察營收狀況賺價差就不一樣需要動很多腦思考很多事情運氣好的話賺比存股多~運氣不好就買到地雷股賠錢或住套房喔 ~8K大想賺價差~但是他沒在動腦就亂買一通 東買一點西買一點 能賺到錢嗎?",1,[-1.62792969  1.61132812 -1.78417969],0.9322127523058789
元大的算法，的確是這樣+1元大最大間，系統也最不長進...要習慣它...,2,[-2.26367188 -1.64355469  4.546875  ],0.9968588616534119
要說8k大賠這麼多我相信，因為他拿到股息又投入被套牢但是沒賣又沒虧，哪一天真的凹到正才賣不就賺了，不過他的太極我看很難,1,[ 0.74951172  1.04003906 -1.703125  ],0.5518046802119491
富邦也是會在除權息後重新計算成本好處: 你很容易在拿到權息後  損益數字由綠轉紅缺點: 持有時間太久  常忘記原始購入價位,2,[-1.7890625  -1.52929688  3.38671875],0.9871862522994458
8k大的股息沒有那麼多！他的接刀術和透析術，讓他買到一些大家避之為恐不及的股票，例加 太陽能 、面板,2,[-1.62988281 -0.80126953  2.25390625],0.93660393563971
光是投資多年沒賺就夠慘了他似乎覺得長期投資穩賺的持股滿滿 再遇一次股災 不知他會怎樣面對股市長期投資錯誤的股票 賠錢不說也浪費了寶貴的青春......到50歲還賺不了錢的話還要再耗下去嗎?,0,[ 2.88476562 -1.01855469 -0.55126953],0.9502389485527443
投資太多檔股票當初要進入股市，相關書籍，不建議手上持有太多檔股票，沒時間可以去照顧太陽能與面板，當初有買過後期還有話題有做功課是少虧損或賺幾塊錢武大郎的同學 worte:光是投資多年沒賺就夠...(恕刪) 乖乖長期投資仁寶大勝其他持有股票個人覺得8K大適合投資定存股花少錢去買投機股,1,[-1.98046875  0.60986328  0.07830811],0.6014366762803076
除了價差最常被忽略的就是時間成本,2,[-2.46875    -1.5703125   4.51953125],0.9968217396914145
奈米級散戶的投資後面幾張賺超過100%,1,[-2.49414062  2.1875     -1.56054688],0.9682158676327477
前幾天營業員可能有業績壓力  推我一支 永豐投信正在募集的 USA500 ETF  是美股的 S&P 相似商品  市場也有元大的 SP500   想說都一樣  管理費及授權費都比較低  也看好美股  就買了 100 萬  應該沒事吧. 各位也看好美股嗎? 如果台股會漲  美股也必會漲  反正長期或波段應該都能作. 買美股還真的有點麻煩  之前用過 etrade   但太久沒用了  密碼也忘了. 選股太累了  只好作作 ETF .,1,[-2.37695312  1.43164062 -0.26757812],0.8298716289058765
