text,label,raw_outputs,probability
好文推 希望樓主以後分享更多意見 權證小哥我以前也是有follow,2,[-2.84375    -1.27539062  4.19140625],0.9949208064279353
肯分享就是好事了 想學知識本來就要付錢台灣人太貪小便宜 國外這種風氣就很盛行補習班有爛老師也有好老師 大家本來就要自己評估,2,[-2.35351562 -1.58496094  4.73828125],0.9973808595098099
"分享好工具 Google Sheets 幫忙收集好的台股美股行情 [[上班不用怕被老闆發現]] Excel 程式輸入台股代碼=GoogleFinance(H2  ""price"")=GoogleFinance(H2  ""EPS"")=GoogleFinance(H2  ""PE"")輸入美股GOOG  KO=GoogleFinance(H2  ""price"")",2,[-2.12695312 -1.16796875  3.09375   ],0.9808714577919393
假的吧！騙倫-.-,2,[-1.30371094 -1.74121094  3.609375  ],0.9880494021231551
Roy Mustang worte:沒賣就沒賠呀！放久了...(恕刪) 雖然要設停損點但有時候真的要能忍忍住說不定就反彈了,1,[-1.59179688  1.94921875 -2.21289062],0.957342222716979
公布持股阿 大大,2,[-1.91015625 -1.27636719  3.00976562],0.9793765543807914
請問現在適合加碼了嗎?,1,[-2.29882812  2.47070312 -2.16601562],0.9821505961461813
長期我看好未來建案入帳會有一波行情，短線也有轉強的跡象。但是成交量少，有流動性風險，適合少量的投資。股價上上下下，長抱要有耐心。,1,[-3.015625    2.671875   -1.52050781],0.9818376822117231
感謝樓主建議，有興趣的人可以一起關注信義房屋的新聞消息喔：https://pse.is/GZN9V,2,[-2.42382812 -1.45996094  4.359375  ],0.9959145418728845
感謝2位大大的分享,2,[-3.01171875 -1.13769531  4.25      ],0.9947532733447934
看你之前買的張數也有百張以上，入手價也ok，只是後來有沒有在大跌前獲利出場呢？這次無鍚的案子，有可能可以再玩一次上次信義嘉庭的入帳行情，買的張數多的話，可以再賺一票七位數字獲利。,1,[-1.95507812  1.734375   -1.52636719],0.9404280407438379
25元以下我們再慢慢討論信義,2,[-2.22851562 -1.62792969  4.109375  ],0.9950333185461059
馬上要大漲不容易，但是25可能也不容易來，因為今年房仲本業比去年是成長的，25就是現在股價打到八折以下了。,1,[ 0.03787231  1.39355469 -1.84082031],0.7709172093531376
1.用信貸:在實際經驗上看到會有人這樣操作但屬少數，除非公教人員或優質客群可藉借道比較低的利率2.用房貸:(1)本金+息有些人也會這樣做因為房貸年期較長月付金較少，比較沒壓力(2)循環動用型:每月僅繳息，可隨時透過提款卡臨櫃領錢，相當方便，(一年約每年自動續約到7年)，適用於房貸沒現欠，或貸款餘額不多的客戶3.股票質借:每月僅繳息，一年一約，約到再辦一次，利率也不錯●所以常見到:循環動用型及股票質借★歡迎私訊討論,2,[-2.86328125  0.90820312  1.03417969],0.5257820149906502
1.用信貸:在實際經驗上看到會有人這樣操作但屬少數，除非公教人員或優質客群可藉借道比較低的利率2.用房貸:(1)本金+息有些人也會這樣做因為房貸年期較長月付金較少，比較沒壓力(2)循環動用型:每月僅繳息，可隨時透過提款卡臨櫃領錢，相當方便，(一年約每年自動續約到7年)，適用於房貸沒現欠，或貸款餘額不多的客戶3.股票質借:每月僅繳息，一年一約，約到再辦一次，利率也不錯●所以常見到:循環動用型及股票質借★歡迎私訊討論,2,[-2.86328125  0.90820312  1.03417969],0.5257820149906502
延平南路案目前應該算是完工了，目前Q2帳上掛帳是22億。建坪5000坪，目前附近30-40年中古屋成交價應該都還在70萬以上，而最接近的新案子是皇翔紫鼎，建商目前報價還在100萬以上，投資客殺出的成交價，最低應該也還在80萬以上。如果三年賣完，一年認列個1.5-2元，應該說得過去吧？,2,[ 0.17810059 -0.63916016  1.71582031],0.7634952363947966
日月光投控每配一元，宏璟就收入0.18，過去幾年，大概都有0.5上下。加一加未來幾年，稅後$2-$3元，配$1.5應該是基本的了。,1,[-2.234375    1.78710938 -1.43359375],0.9453106494674949
我就是愛拍照 worte:延平南路案目前應該算...(恕刪) 拍大:龍頭代銷所報底價皆不低(因該案尚未公開 細節不宜曝光) 該案代銷評比優於*鼎請拭目以待,2,[-2.11132812 -1.07128906  2.82421875],0.9732174677473808
代銷業者給業主的報價當然都講得很漂亮，如果你賣過房子就應該有經驗。但是身為投資人，想看到的是低價快速完銷，稅後盈餘衝高，股價大漲吧？,2,[-2.82421875  0.83251953  1.14550781],0.5713838152611014
