text,label,raw_outputs,probability
這種股票不多耶。台灣應該就那幾家公司。因為這時代的技術變動太快。,2,[-2.45898438 -1.55078125  4.20703125],0.9955880765191799
傳統產業比較有可能，但也只是有可能，沒人知道一家公司十年或二十年以後的狀況。,2,[-1.88964844 -1.62402344  4.19921875],0.9948011929943398
不要留給後代失望謝金河：王雪紅　＝　醜一+1~~~~~~~~~~~~~~~~~~~~~~~~~~只要是 王阿姨的公司股票千萬不適合 留給子孫,2,[ 0.40356445 -2.0234375   2.34960938],0.8654631902549718
QQQ數位科技公司(google amazon ....),2,[-1.51757812 -1.7421875   3.29492188],0.9855906605425674
結合之定義應謹守正當法律程序─以大聯大收購文曄案為例綜上論結，法治國的精神應落實於公平及法的一致性上，就個案主觀採行所謂「從嚴」或「從寬」之處分，顯不恰當。更何況法之解釋，應本諸行政先例及相關之司法實務見解，自屬當然，更受正當法律程序原則所保障，政府部門之執法自應遵循此憲法層次的法律原則，不宜擴大公平交易法之結合之管制範圍。...,2,[-2.34375    -1.59667969  4.6640625 ],0.9971932863500687
2419走路費蠻高的32-27.8=??買各一張,1,[-3.22460938  2.08984375 -0.58544922],0.9312663829992437
大家都被文同學嚇到了，不敢出手，我也出手了 手機滑一滑 ，就等消息了。,2,[-0.18103027 -0.52441406  1.10644531],0.6794734604313947
怎一直看到新聞  也沒看到實際動作去增加持股這裡說說 那裡說說 就是不見持股增加說再多都沒用 做了才有效果(相信在公司對員工 應該也有這情境吧  啊 你說那麼多 實際動作是啥 效益呢? ),2,[-2.07617188 -1.54589844  4.046875  ],0.9941183474230734
法條上的問題我想兩造當事人都有研究，延期是政治上的問題。1/11 總統大選，讓文曄撿到槍，看準執政者不希望選前有事件的心理，大張旗鼓想把事件鬧大，然後可以不花一分錢保住經營權。所以大聯大乾脆把日期延到1月底，不要讓文曄得逞。所以個人覺得1/11號前應該風平浪靜，1/11後很快就有消息了。但話說大聯大難道沒去翻農民曆，大選前諸事不宜嗎?,2,[-2.10351562 -0.22888184  1.88378906],0.8776054353943185
經電話詢問金管會承辦人確定會在因公平會條件破局後，由投保中心替應賣人進行求償。承辦人現在已經超級沒耐心了，他說他們找不到法條去擋大聯大增加條件。這代表公開收購漏洞還是很大。我跟他說，如果今天我100%收購一間公司，最低成就門檻30%，到期前我任意把最低門檻拉高到90%讓他破局呢？這樣照你們說也沒違法阿。承辦人表示沒錯，這沒違法。如果主管機關對這種行為沒有「監管」能力，那法條該修就修吧，真的是夠扯了。沒違法的事情都可以做，有沒有跟某人的說法很像？法律沒規定不能做的事情，我都可以做。法律只是最低的要求標準阿。公開收購的條件變更，至少不得對應賣人不利。這是最基本的邏輯吧。真的是喔。氣到血都吐了好幾桶了啦。QQ,2,[-2.06835938 -1.57421875  4.109375  ],0.9945533910406138
這例子舉的不好，更改最低收購%數條件跟增加其他條件還是有差異的，總之，我認為違反信賴保護原則。增加對投資人不利條件致使收購失敗應該都是禁止的，除非一開始公開說明書就有載明，沒載明後面再增加絕對是不合法行為。,2,[-2.23632812 -1.63964844  4.609375  ],0.9970125932382502
太晚看到了~~不然也來敗,0,[ 2.67382812 -1.12792969  0.06481934],0.9124595846896486
樂陞董座許金龍一定很嘔沒能聘用到大聯大的法務人員早知道新增收購條件沒有違法何必被判刑12年?收購成就日期最後幾天 隨便加個條件就脫身了啊OOXX........,2,[-1.13867188 -1.88183594  3.91796875],0.9906923869742332
這倒也是……,0,[ 2.14453125 -1.4140625   0.59082031],0.8064902207355489
最怕的是狼狽為奸！演一場戲！已經認賠出場了。,0,[ 4.8125     -2.21679688 -1.04394531],0.9962670360186741
"公開收購本來的條件就是""時間"" ""價位"" ""數量""他奶奶的 現在除了上面的條件外 還可加入某某單位做出何種反應.此例一開 以後很多漏洞可以鑽了!!不管結果如何 以後大聯大/文曄這兩檔 打死不買了講不須公平會認定的是大聯大 送去要求回應的也是大聯大散戶真的被當塑膠的玩",2,[-1.51074219 -1.52246094  3.57421875],0.9878434482143189
感謝V大的提醒，記得在2017年末V大從宏盛賺了一筆後轉來宏璟。我出清宏璟後已在皇翔小賺一點。目前仍加碼它土城即將完工的建案。好像在這裡有朋友提過營建股是公開的財神，跟著完工買小賠大賺。我也是正在整理營建股的資訊希望大家都有賺錢宏普2023也是有大案在新店重劃區域。如果大家有志一同，應該能有拍照大說的年年12%為目標。,1,[-2.43164062  2.60742188 -2.23632812],0.9858459354170415
若要以存股利為目標，要以V大這篇興富發與潤隆來的強，五年來這兩家平均都有11%以上的股利，而且潤隆的股價上漲近3倍。這裡有很多高手，像是拍照大等等的會計高手，只要大家互相整理訊息，而且都有長期持股的耐心，一定能賺到營建股的大錢。也許又要被打槍了但是衷心提議的發言，想聽聽大家的意見。感恩！,1,[-3.70703125  2.0390625  -0.10302734],0.8923755330577049
