text,label,raw_outputs,probability
其實有成在12日發動的那天是有公布一個重大利空的  投資的義大利電廠銀行存款被凍結及被要求返還  最大的損失一億多元這是一個大利空 但也可能是利空的結束  因為技術線型是多頭 我會傾向用多頭的思維來看整件事情:發生日在:105/07/013. 就是說經營階層在去年年中就知道  義大利電廠出大事了  但有可能不知道破洞有多大 會不會影響母公司所以一直在賣股票 淨值14元的公司一路賣到股價最低出現一兩元但公布利空的時候 就是把該公司已經把整件事情釐清完畢 最慘的損失金額估出來 就是最慘的情況 義大利電廠全賠 淨值也還有12元 大股東也就知道了 不會影響到公司營運這家公司有可能從公布重大利空的那天起 本月12日 開始一路漲.......如果太陽能下半年有起來我的判斷是這樣的 從第一根拉上來5.69元漲到8元就有四成 下半年太陽能有起來會漲到十元以上,0,[ 1.68457031  0.58251953 -0.92578125],0.7113904396788835
興櫃  5 元  這樣也要來報給鄉民  太小看鄉民了.辦一個何時下櫃的有獎猜謎可能有更多人參與.,2,[-1.91503906 -1.76757812  4.3203125 ],0.995788677285208
我看你過去文章 看衰你在股市賺不了錢啦報一隻可以賺錢的股票再說吧,1,[-0.86083984  0.89550781 -1.50390625],0.7914864528225671
15*12=300等於100萬每年賺300萬本利一翻就400萬還不包含複利效果神人啊,2,[-2.22851562 -1.39550781  4.11328125],0.9942214410344421
請問各位大大，看股APP哪家可以直接看帳戶餘額的，我知道台銀可以，還有哪家呢,2,[-2.41796875 -1.65722656  4.56640625],0.9971001597395581
中信也可以唷,2,[-1.9375     -0.625       2.56640625],0.9504079955793269
謝謝你，那他可以像日盛這樣賣價或買價下一個月嗎,2,[ 0.734375   -1.76660156  1.85742188],0.7396655911122704
都是同一家軟體公司的APP，應該都有這功能吧？！除非你開了類似中國信託的萬股通，那麼就會看不到，交割帳戶永遠是0元,2,[-2.47265625 -1.57714844  4.56640625],0.996984892910829
好的，謝謝你,2,[-2.92773438 -1.34179688  4.265625  ],0.9955973883699096
討債專家董念台（68歲）與小他33歲嫩妻黃逸珊（35歲）登記結婚，《蘋果》今電訪董念台的岳母，她說，兩位新人很速配，各有優缺點也可以互補、互相包容，她祝福兩人婚後要跟一般人一樣幸福、快樂跟健康，「至於兩人要不要生孩子，一切隨緣，就算是領養也可以，兩夫妻幸福就好。」其實，黃母並非一開始就接受董念台，她說，得知女兒與董念台交往是在去年她因摔倒傷脊椎住院治療期間，女兒帶著董念台到醫院探望她，當時第一時間的反應是「天阿！怎麼會這樣！」女兒怎麼會跟一個糟老頭且又是壞人的人交往，一時無法接受。但是住院、復健期間，董念台幾乎天天來照顧她，黃母於是開始觀察董念台這個人。外界好奇董念台嫩妻的來歷，黃母說，女兒的祖父因病早已過世，女兒的父親在女兒出生約3個月過世，因女兒的祖母健在，怕老人家看到過多家庭背景的報導會勾起傷心往事，所以她不多談太多家裡事。至於女兒點頭嫁董念台，黃母說，女兒已經成年了，由女兒自己決定。從「一個糟老頭」到認同董念台是家人，放心將女兒交給董，黃母其實暗地觀察女婿兩、三個月，她說，董不像是外界說的那麼壞，經營討債集團、耍狠，可能只是為了要生存，才會被人這樣誤解。相反的黃母認為，董念台的本性很好、很善良、有義氣、不會害人，對女兒跟其他人也很好，出門在外還會照顧小朋友，雖然很大男人主義，但是「我不只一次親眼看到他對女兒很好」，出門在路上會扶女兒、還會幫做家事，甚至在她住院期間，董也會到醫院照顧。,2,[-1.9140625  -1.48535156  3.81445312],0.9918229458587007
