text,label,raw_outputs,probability
jintaiassets.co金泰的上面這網站不見了可見這版所說的它們也知道的但是詐騙用的機構帳戶改成用手機下載AP幸好有將其與中正國際是一夥的證明資料找到,2,[-2.30859375 -1.66992188  4.5625    ],0.9970069554559576
現在市場有很多詐欺手法，會先引誘你加入群組(好比說他們買的飆股已獲利30%等)，而群組裡面暗藏有他們自己的人在唱雙簧，然後慢慢引你入甕..，網友們宜小心防範最好能立即報警保護自己也是保護他人免受其害，再說無照報股票買賣已經犯法在先...(也會要你回報買進的股票，其目的之一是在打探你的資金行情以利後續詐騙)。,2,[-1.53125    -1.55664062  3.7109375 ],0.9896632072512336
這個嗎？每天都看到妖魔鬼怪阿他們就用航海王那個時間狂發簡訊.告訴你我們推薦的都漲停.然後一開始每天9:10分報2-5支股票對吧然後盤後講解.接下來要大家上課.給你一組帳號密碼..告訴你遺失要付999999..然後慢慢開始收網..不推薦股票了開始要你準備1:20分插隊..要幫你買到抽籤的股票要你用他們系統.要你匯款...我每天看每天看..就有人300萬500萬的給.這不就是在演給你看嗎?讓你覺得旁邊都投資了.你還不上場然後上課的老師都用變聲系統..這樣疑問夠大了吧..還是有人匯款..人都沒看過..他們上課有些圖片寫台北市股市..台灣沒有這講法..大家都稱台股.美股..怎會叫台北市股市..這不是香港就中國詐騙阿,2,[-1.76074219 -1.49609375  3.68945312],0.990204559199205
該報警還是報吧！免得你的戶頭變人頭戶！,2,[-2.21484375 -1.64941406  4.35546875],0.9961468662526072
鬼話連篇  打手在旁  128%獲利他自己抽中去賺就好  幹嘛跟你說.,2,[-1.4921875  -1.46289062  3.14453125],0.9807123811496425
剛看了，網站還在～,2,[-2.2890625  -0.74316406  2.96484375],0.9711062900363195
攻擊量不強下來機會頗大~~~謝謝jack大的加持我相信一定有甜甜價可以撿千線萬線都不及jack大的厲害~~~~不要不信邪..起碼我信了,1,[-1.56347656  1.40527344 -1.36425781],0.8976186378527949
7%有點少喔去年賺2.4元今年賺4元明年毛利率持續上升，獲利持續攀升,1,[-2.42773438  3.41015625 -2.87695312],0.9952475792905582
2哥真強，我錯了。,1,[-3.09765625  1.93164062 -0.42041016],0.9076739548552549
哈哈哈面板發瘋了我的友達衝吧,1,[-2.78125     3.7578125  -2.72070312],0.9970269330227961
不要那麼苛刻~~有賺錢就要給人家掌聲鼓勵一下~~~起碼人家是贏家..就贏一半的人了...錢進口袋才是真的~~~,2,[-1.87402344 -1.25683594  3.46484375],0.9864836712743252
這陣子疫情關係，收入銳減不少 想說把一些錢來放股票，賺賺股息股利 有個天真的想法，就是用融資買股票，然後穩穩地賺價差跟股息 融資只要4成的錢，就可以買股了!本來很心動的，要打算進場了 但昨天看到Youtube的理財大亨，裡面說到融資的利息是每天進計算! 而且如果低於甚麼維持率，就要補錢，如果不補，就會被強制賣出! 這樣我還沒撐到領股息，就先補錢補到口袋沒錢了 另外想問一下，融資的利息，要怎麼給呀?,1,[-0.1842041   0.8125     -0.65185547],0.6248746691833391
融資金利息= 融資金額x 融資利率x 天數/365通常利率約再5趴上下，還款時一併付清利息。不過還是建議有多少錢就做多少事，借錢來投資獲利高，風險也高,2,[-1.33105469 -1.20703125  2.6875    ],0.963083243369922
融資年利率大約5%多，一般存股族一年大約賺4~5%，拿來付融資利息都不太夠了，而且不見得除息後就一定會填息滴，有些股票一除權息完股價就一厥不振了..,0,[ 3.87109375 -1.65332031 -0.76855469],0.9865344963220276
融資是賺價差的，那麼高的利率，誰在跟你作股息....,2,[-1.66992188 -1.11425781  2.37890625],0.9543375065308299
