text,label,raw_outputs,probability
才過沒兩天就改變見解了喔套句批踢踢股板鄉民的愛用語就是 笑死人不過01需要你 這樣才有源源不斷的笑話來源,2,[-2.40820312 -1.55566406  4.57421875],0.9969047216005166
謝謝你貢獻台股! 貢獻市值!8k大不是叫假的!繼續加碼歐印吧!阿提斯算啥!朝馬莎拉蒂邁進!,1,[-2.98242188  3.51171875 -2.48046875],0.9960055520670993
股市走了十年多頭  你還能買到 5檔 -50% 的股票你是認真在玩股票? 或者  只是消磨時間  娛樂鄉民?,1,[-1.61132812  0.42504883  0.26806641],0.5037225731643309
加油。其實今天大盤也在跌。資金似乎也沒有人敢追高。,0,[ 4.87109375 -2.19726562 -1.140625  ],0.9967093610475526
標準的死散戶，套一輩子了~~完全被我說中~~~,0,[ 4.8359375  -2.29492188 -0.87109375],0.9958943724491601
大盤跌超過100點，就可以看到你狂發言了，超準,2,[0.23095703 0.04122925 0.66259766],0.45732023641617875
8000大~~你都知道要跌了~~為甚麼不趕快賣一賣呢??留下來娛樂大家嗎?等跌到8000點再買進~~又是一尾活龍了~~,1,[-0.88916016  1.99121094 -2.56835938],0.9375757466585664
我有幾次慘賠經驗其實都很小 每次都10萬可是那時年輕錢難賺對我而言都很多..已經很多年不敢這樣沖..把錢都嘎進房地產..但也都很小心 至少錢有存下來..房地產沒賣但還有小賺...PERGO頂級木地板Leica Disto 雷射測距儀生物安全櫃無菌操作台,2,[-0.23608398 -0.05047607  1.59765625],0.7395226456965044
我沒看內文就先猜是8k大一點進來果然穩穩的8K大別灰心~年輕就是本錢,1,[-2.9609375   2.265625   -1.05566406],0.9601737055038336
水喔...,2,[ 0.12548828 -1.58398438  2.22851562],0.8739890086737147
有賺有賠，期待未來出書分享,2,[-2.64453125 -0.25537109  2.58007812],0.9397837187517186
錢是萬惡的淵藪~你看你為了它影響了自己多少還是去信紫衣神教把錢都交給師父吧你死後也帶不走~現在又為它而傷神不如不要都灑了吧,2,[ 0.44628906 -1.70019531  2.06835938],0.8192861160540857
https://www.facebook.com/newrich0704/去上課吧..... :),2,[-2.47851562 -1.60058594  4.5625    ],0.9970278776088051
8k大應該是賺錢的部分都出清了吧，只貼未實現損益會讓人覺得悲觀，哥帳面未實現也是-2x，股市起起伏伏很難說必勝，機會是等出來的，今年因為三普的言論讓股市波動次數多了點，哥的進場次數也比較多，我來貼一些鼓勵鄉民多進場的圖好了，哥有5個戶頭比較常進出的1個，次要的2個，最後2個是預備金，今年連預備金戶頭都動了一趟小賺20，1/1月到現在5/1到現在5/1到現在,1,[-1.86132812  1.49804688 -1.34765625],0.9150383416101805
外資大戶就是要賺你們這些小戶的錢.....所以要認命。,2,[-1.93554688 -1.44335938  3.3984375 ],0.9874420412911886
一下發文說股票賺錢比喝水還簡單不會賺錢的要檢討一下又說慘賠看標題就猜到是8K大大,2,[ 0.18554688 -1.76660156  2.390625  ],0.8881840127084591
其實目前的美元儲蓄險200萬台幣放六年之後大都可以領244萬到250萬上下獲利44到50萬之間不用煩心，不用太擔心如果六年後股市剛好回檔還能歐應買績優股存股其實存股是存在股市低檔而不是存在股市高檔股市高檔最好還是存定存或儲蓄險啦,1,[-2.31445312  1.45117188 -0.47949219],0.8560141560042187
吃一次龜苓膏就會覺得這樣的狀態其實也沒多糟就是了,2,[-1.84960938 -1.29199219  3.359375  ],0.9852063756624736
仁寶,0,[ 2.47851562 -1.45019531  0.06311035],0.9017131422847099
撐住大哥~~~~~~~01歡樂版 版主 ^^,1,[-3.7890625   2.45117188 -0.09088135],0.9253655363670313
停損很痛苦，但是必要的！！！,0,[ 1.93847656 -0.36279297 -0.0435791 ],0.8078083742250555
我可以很負責任，過來人告訴你只要妳還在擔心股票，你就一定是賠錢收場(99%)多數上班族都會覺得，股票可能是比較容易讓我翻身地方原因是，投資股票比較簡單，我也可以玩票看看但是，其實股票一點都不簡單因為有這麼多牛鬼蛇神每天想辦法在裡面人為控制你，卻只研究了幾條線週末看看網站，看看新聞你就想跟市場拼那買樂透可能對你還比較公平獲利機率還大很多這裡還不跟你算一天到晚擔心的精神損失每天不能用心工作的職場損失如果你真的想靠股票賺大錢請辭掉你現在的工作可能還有點機會,2,[-1.64257812 -1.26660156  3.12109375],0.9794668898212534
拜託~~~可以不要再說頭香 搖滾區 這些詞嗎??通常第一頁 頭香 搖滾區 都沒啥內容,2,[-0.47729492 -1.97265625  3.18945312],0.9696602480019932
大大 你認真了 ，8k壓根就是要憑感覺買股票只要有賺一點點就出來大喊，賠錢就無視，現在差3篇就破千了 不知道01有沒有人發廢文數有比8k多.......,2,[-2.16210938  0.41259766  0.76757812],0.5699301873625583
賠錢的沒必要遮,0,[ 0.96826172  0.112854   -0.53613281],0.6070681216193741
大大不要氣餒. 01 需要你大時代劇中對話送你:[有賭未必輸也未必贏，誰知道明天的事，對不對？],2,[-2.04492188 -1.49609375  3.90039062],0.9929001960948145
謝謝大大~~沒有您的投資，哪來我們其他股民有機會賺到差價呢~~~,2,[-2.08789062 -1.6484375   4.1796875 ],0.9951829087659786
>>>8k大應該是把獲利的股票   賣掉然後再投入其他股票所以要看持股總市值  比較客觀如果加計過去幾年的股息8k大也許沒賠多少?,1,[-1.92285156  0.82617188 -0.55566406],0.7603941610995609
還好啦除了仁寶外 其他的也沒跌多少好好想想 仁寶該怎麼處裡才是重點我的話 會賣幾張仁寶 賭 615-KY,1,[-0.64990234  0.5        -0.52197266],0.5964622616371197
不會拉，不多不多板上比你慘的人多的是我剛開始也是跟你差不多後來學到的是不要短線進出多找些值得長期投資的公司不要看電視或網路一些無聊的訊息看久了大概就會知道這些訊息有多無聊,2,[-0.59960938 -0.84667969  2.16601562],0.8992031464261527
我這半年來 交易金額破千萬也是賺不到錢這樣有安慰到你嗎?,2,[-1.88671875 -0.78027344  2.12304688],0.9319851458147228
你是冥燈，有你我才能賺到錢！,2,[-2.19921875 -0.92675781  2.65625   ],0.9656446217373085
還是再提醒一次:吃藥了喔! 專治思維反覆無常  愛放馬後砲等精神疾病...,2,[-2.28710938 -1.43652344  4.40625   ],0.9958771686699824
之前不是說漲回來了，怎麼又虧了，是不是又亂虎了,1,[ 0.37329102  0.62255859 -0.63671875],0.4846768240243488
2013年應該還沒200萬吧但沒有賣就不算賠股神依舊是股海明燈,2,[-2.40234375  0.27001953  1.30273438],0.7243031620314669
我昨天做了一個夢夢中我買通了國稅局的部分不肖官員、還有證交所的一些貪官、也買通了部分銀行、期貨商的高層電子系統工程師幹甚麼咧歐歐~~當然是看各位帳戶裡面虧損的股票何時賣，虧損的期指何時平倉阿甚麼?你沒幾毛錢我看你帳戶幹嘛也對，我會抓一些指標性的散戶帳戶來監看也就是你何時要買賣股票我根本聊若指掌，只要你達到一定的資產當然是你停損我就拉，你買進我就殺歐為什麼這兩個星期賺錢的光晶電手上沒幾張，套牢的股票卻一堆有些本質上的【眉角】大家可以好好在夢中思考一下甚麼?台灣是個法治的國家，我們有通訊監察保障法咳咳咳我都說了我做夢而且檢調機關都是純白的跟一張紙一樣，怎可能去犯案下面這則案例這個是例外，千萬不要誤會前中央警察大學電算中心代主任郭振源利用招收二技學生收賄，以電腦竄改成績錄取行賄者弊案，其中警大學生黃明博擔任郭的下線，拿配額對外「招售」賺取差價案，官司纏訟十餘年，曾被法院判行賄無罪，經檢察官另案偵查以共同收賄罪嫌於98年起訴，桃園地院昨天將他判處10年6月徒刑。為什麼主力可以這麼有自信為什麼主力可以這麼有自信為什麼主力可以這麼有自信來一起跟我念三遍其實，如果沒有地獄，我大概也會這樣幹吧甚麼??幹甚麼??當然是看清楚你祖宗八代的資產，還有你每天進出甚麼單子買甚麼、套牢甚麼股票阿反正在台灣殺幾個人都可以教化了，幹這種小事，我看根本也無啥罪好罰有幾個金融犯罪是鋃鐺入獄的關到死的所以我奉勸各位，這賭場處處就是作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊作弊不是離開投資，而是離開作弊的環境，我選擇好好存錢、存債基、存股票、存美金，期貨就當打電動，有時間XQ下下模擬單就好我會這樣說絕對不是空穴來風(你我帳戶根本被人一清二楚)，一定是我看到、遇到了甚麼，你還堅持要大賭、特賭，靠期貨、選擇權、還有段進短出股票翻轉人生我建議看看這幾部大陸仔拍的反賭片這裡面有如賭神般的神技，最終都是悲慘斷手的下場看看這些超級誇張的千王和最後下場1.要骰幾點都可以(正常骰子)2.瞬間換牌3.牌都沒經過自己手就能要幾點我給你幾點4.驚人的記憶力基本功，瞬間記住10張牌以上5.搖骰女王真實的骰出一條龍給你，甚至三條龍，誰還敢說骰子公平6.聯合其他老千做牌A你的錢7.把牌拋在空中瞬間抓出4張2有如電影般真實的技巧8.想拜師凹回本(曾經輸的錢)，為何這些這麼厲害的人還是要選擇急流勇退9.整副牌千王們最後謙虛的自己選一張比小10.8年前高科技的詐賭機器已經先進到不行，換牌錢包、分析儀11.完全不靠道具就可以在普通麻將上做記號12.百家樂你要幾點我就發給你幾點13.三位千王為何最後不是上億身家有一位甚至被斷手腳手指頭被截肢(沒手指的居然洗牌技術還是比我們正常手指的利害百倍)14.結論，不賭就是贏15.投資不要投機16.還沉迷在賭博的，建議一定要看看這兩集第一集https://www.youtube.com/watch?v=cnYMwB2hlFA第二集https://www.youtube.com/watch?v=752fh5UyN8M第三集專訪馬洪剛https://www.youtube.com/watch?v=TcTRsp3XeWQ1. 像我賭術這麼厲害，最高幾個小時就贏快100萬人民幣，前幾年真的屢屢得手，意氣風發，賺錢就是這樣簡單，我不可能被抓的，有一次是故意炫耀，還在賭場圍事保鑣面前，故意換牌給他看，人家後來就打電話了被抓後我的心態就是下次我會更小心在下次我會更更小心在下下次我會更更更更更小心2.因為是賭贏來的錢，說也奇怪，去得也快例如贏1200塊錢，很快就能被花掉1100塊錢，不像踏實工作賺來的400塊錢，每一塊錢都會計較3.其實我做老千，到頭來並有幫我賺到多少錢，反而是我積極開始推廣反賭後，開始做生意(水木工程)，生意卻越來越好(一年賺4萬元人民幣)4.一個真實的故事，想勸哥哥賭的一個弟弟(企業家二代)，自己去到賭場贏了錢，最後卻陷進去，賭場會釣魚讓贏千萬，最後賠了幾億還好及時來找我，徹底戒掉賭，所以別以為自己多聰明，人性、心魔何時趁虛而入你不知道。5.對我個人來說，我也不在意網路上有人說我怎樣作秀，我覺得我做的事是好是幫助了很多人，我就覺得很值得，而我的生活也越來越好、富足。6.戒賭萌芽是我有一次非常內疚，我曾經出千贏了一個先生的錢，非常大一筆，幾年後我看到他，窮困潦倒，氣質也變調了，老婆跑了，車子也賣了，我覺得是我害了他，我想幫助他，就跟他說，不然我這有個賭局，你來玩吧，贏了算你，輸了算我(其實我心中盤算想輸錢給他、當還他)，可是他很堅決不要，他說賭博害我妻離子散，我現在戒賭了，我只好說，那不然我借你10萬元人民幣，你去做生意吧，他痛哭流涕說，謝謝你，我當時第一次感到原來助人是快樂的，害人是內疚的。7.出千被設計、被抓打到半死，等等等，師傅、高手好友，沒有一個有好下場，自行觀閱。最後一個簡單的邏輯，你的股票業務員都能清楚的看到你買甚麼股票了有錢的大戶，國家級的黑手(證交所、期交所)會沒有你的資料，別傻了，老實存些績優股，買多了買些反T搭配定存股避險定期分批買進基期低的債基，長期投資，我想你就不用後悔了高手你已經贏不了了，何況是作弊的高手,2,[-1.63378906 -1.45019531  3.65820312],0.9890438822592739
本來就是像坐雲霄飛車老公股票卡著之前也是大跌還好後續有漲回一點所以看淡點,0,[ 2.34960938  0.27758789 -1.39746094],0.8699300559988957
就說,2,[-2.53710938 -1.4296875   4.3046875 ],0.9957173355170902
哈 你沒發現你每次發文 有90%的機率都是轉折點嗎?,2,[-2.4765625  -1.44042969  4.53515625],0.9965705301566598
靠股票賺錢不是很容易嗎？,1,[-2.16796875  0.85644531 -0.1361084 ],0.7046147343251263
My bad但是我忍不住又笑了,0,[ 2.14453125 -1.42089844  0.68164062],0.7937448049752049
非常失望，　對八Ｋ大的實力非常失望才幾十萬而已竟然就要用撐的．．我看走眼了我以為傳說中的０１八Ｋ大是每秒幾十萬的,2,[-1.59179688 -1.04882812  2.19140625],0.941704337673294
撐下去!!! 台灣八飛特就是你了~~~~,1,[-1.87792969  1.18652344 -0.6171875 ],0.8255143545592719
就全部公開了吧。,2,[-1.87988281 -1.58691406  4.16796875],0.9945002041054354
遮東遮西看不清楚就算別人要給建議也無從下手反正都會被人說話了倒不如直接攤在陽光下給大家瞧一瞧說不定有人會教你如何逆轉勝也說不定,2,[-1.04980469 -1.46191406  3.3671875 ],0.980330469692362
仁寶吧。,0,[ 2.3828125  -1.66699219  0.22607422],0.8825130879280769
87%不能再高 8K不愧是8K,2,[-1.42089844 -1.1640625   1.88476562],0.9224332307043868
別擔心 通常看選舉前後會不會有落差或是過年也會有落差 先放著吧,2,[-1.34277344 -1.56347656  2.99414062],0.9769786337023447
投資理財 有賺 有賠賠賠..................有人賺錢 當然必須有人沒賺錢,2,[-1.89355469 -0.91894531  2.66992188],0.9633397568577073
選前股票不會跌的太難看接下來暑假大家都出門玩也不會有什麼大行情 全球也沒什麼壞消息大跌是不至於啦,1,[-0.27148438  1.40917969 -1.828125  ],0.8159802555188794
這麼高檔我跟本不玩也不想玩因為股指太高點賠的機率65%除非降到7...8000我才會想玩,0,[ 3.38671875 -1.26269531 -0.63671875],0.9732752593478655
還好啦當年一支2498都比你嚴重你還買太少哩蹲的越低跳的越高,1,[-0.96289062  1.04589844 -1.34667969],0.815963656444785
試試看買了不要看，佛系起來！,1,[-2.7578125   2.29101562 -0.79785156],0.95059710930267
加油💪虧本的機會還是很有可能,0,[ 1.43261719  0.52246094 -0.5703125 ],0.6504485101714395
這麼厲害會早知道就all in彼特幣了  買什麼儲蓄險阿..........,2,[-2.58789062  0.34960938  1.50976562],0.7518521319074364
謝謝八K大神讓我今天賠錢都開心,1,[-1.38378906  1.37792969 -1.625     ],0.8986142915609178
套牢雖然難過往好處想人氣又回來了,1,[-0.0645752   0.70898438 -1.171875  ],0.6196451426519032
股票到底難在哪，真的不懂股票到底難在哪，真的不懂股票到底難在哪，真的不懂,2,[-1.64746094 -1.54589844  3.359375  ],0.9860965696482304
賠不多，繼續加碼加油，買太少了,1,[-2.50390625  3.609375   -2.83203125],0.9962070017301587
四年的多頭，應該賺不少，如果沒賺，勸你還是定存好了。,1,[-2.53125    2.7890625 -2.1640625],0.9881886428283875
台股不是都1萬點以上了，一定有賺啦～虧的一定都是假的,1,[-2.79101562  2.0859375  -1.01464844],0.949989683057273
我是過來人也是一直說台灣股市對散戶是很大的風險少碰為妙,2,[-1.27148438 -1.71777344  3.71875   ],0.9889644761089128
要設停損要設停損要設停損要設停損要設停損要設停損要設停損要設停損要設停損要設停損,2,[-0.3581543  -1.55078125  2.65820312],0.9399903053566732
爽快爽快真爽快反正隨便又有個2百萬可以投資怕什…,2,[-2.54101562 -0.78076172  2.86914062],0.9704360456296479
蔡陰魂說這是20年來景氣最好的一年 要相信陰魂 她是台灣未來的希望!!,1,[-1.703125    1.70507812 -1.94921875],0.9443046185957157
看錯出清很難嗎？？？？？？？你不賠誰賠？？？？？多久沒學習了？？？？？？損失是因為你愛，所以發生,2,[-0.9140625  -1.55859375  3.30859375],0.978134172441767
給幾個建議1.強者恆強  弱恆弱  跟著風向走2.盡量不要買電子股 (套了出不去)3.財經台開始講利多的.就先賣了.,0,[ 3.62304688 -1.5703125  -0.54296875],0.9793674022139462
資產剩下80%而已比那些在股海裡資產瞬間歸零的先烈們你只算小咖而已,2,[ 0.82763672 -2.03515625  1.68261719],0.6898552381016674
做股票跟做事業一樣，要專心，不要持股那麼多檔股票是贏的第一步。提供參考,2,[-2.5625     -1.18554688  3.171875  ],0.984209077200359
又不是世界末日了過幾年再來看搞不好翻漲數倍,1,[-2.47460938  3.0703125  -2.4375    ],0.9921006797206191
設停損認賠出場，找新標的重新來過用等的幾年就過去囉~,1,[-0.27075195  1.19335938 -1.78613281],0.7799691024973932
我第一次有八十萬存款拿了五十萬買一台小車，三十萬投資股票後來我發現：有賺錢、有存錢，就該花在自己身上即使物價波動，會損失一點點但總比賭博賠光光，要好得太多了後來我就不買股票了早知道（千金難買早知道）當年買一台八十萬的大車，我後續就不用換車了我賺的錢，就慢慢存，自己慢慢花買了房、換了車，現在我開BMW 520D（前些日子還有開箱文）除了保險，我很少主動投資除了2008年金融海嘯那一波，實在太迷人（價格太低）後續也都沒有跟........進了賭場，每個人都只說「賺到」的那幾次經驗沒有人會把「賠了多少錢」跟你講所以才會有一股風氣，叫大家要投資！要投資！要投資！早一點想通，自己適合什麼樣的生活方式，才是最重要的！賭場就是賭場，民間或是政府開的，都一樣賭場就是賭場，民間或是政府開的，都一樣賭場就是賭場，民間或是政府開的，都一樣,2,[-1.30371094 -1.30957031  2.72070312],0.9655833603137073
要不要把你的持股給大家看一下啊 怎麼都是賠的!,0,[ 4.69921875 -2.13867188 -0.9140625 ],0.9953007480400134
要不要把你的持股給大家看一下啊！,2,[-1.72753906 -1.62304688  3.07617188],0.9829926068179559
挖塞~~~~~~~~~~~~~這標題配合今天大盤大跌這篇人氣爆棚阿!!!!!!!這個大概只有廢文之王8k才做得到讚讚,2,[ 0.984375   -0.62548828  1.21289062],0.511564174977431
其實樓主應該是雙子座出來喊賺錢的是A人格喊賠錢是B人格,2,[-2.15820312 -1.66503906  4.44140625],0.9964234796530648
你能活到現在，就贏過10%的人了。,2,[-2.03320312 -1.4765625   4.11328125],0.9941577257495088
會漲的賺一點就急著賣，然後PO文炫耀跌的當傳家寶一樣死抱不放，然後PO哀號果真是散戶請背誦，Cut the losses  let the profit run,0,[ 1.43359375  0.23144531 -0.1505127 ],0.6641522673770591
8K大真狂 上星期已經獲利了結把股票清掉 持股剩1X萬目前帳面-2千多對8K大來說只是牙縫,0,[ 2.87304688 -0.97900391 -0.38745117],0.9437475278605565
"看來全球股市都準備下修了，台股確實在""糕點"" 就不信靠被動元件及MF什麼東西的還能撐多久，持股比例過高的要小心了。",0,[ 4.01171875 -1.39453125 -1.29003906],0.9906175955928317
只要仁寶没認賠，永遠都是不斷反覆的發這種文，性格決定命運，死不認賠只會讓你 萬劫不復！,2,[-1.31738281 -0.94628906  2.30078125],0.9383328903544447
紅褲哥 只是帳面上賠他去年 股利7萬。短線進出獲利7萬1年賺14萬以上我是鐵粉,2,[-0.82519531 -0.85058594  2.01171875],0.8962636103360325
8K大真是狂.....這種哀悼文回文衝到130幾封......叫論壇文字組寫手情何以堪,2,[-1.52148438 -1.48535156  3.08984375],0.9801587481546665
每次看8K大的發文 就有滿滿的笑點覺得會大跌 就先賣阿反正小跌而已 8K大很快就賺回來了,1,[-0.70898438  1.71484375 -2.26757812],0.9031609962619486
明牌不出，誰與爭峰。,2,[-0.78808594 -0.41870117  1.31738281],0.7704174127587292
要堅強阿 8K大。01沒有你的文章，瞬間失色了許多，遙想上星期您還推薦了新日光呢!!,2,[-0.05410767  0.03768921  0.63085938],0.4862206048396358
你沒發現，像你常發這種顛三倒四的文章，已經越來越少人想理你了嗎??,2,[-1.60351562 -1.64648438  4.109375  ],0.9935742602694729
想不到大家的嘲諷都開這麼大可見8k大還是本版人氣王很久沒坐搖滾區，下次8k大要發文前可以私訊一下嗎讓8k粉再坐坐搖滾區,2,[-1.58105469 -1.33203125  3.13671875],0.9800110240342067
今年很難賺，我只賺零頭！,1,[-1.84472656  1.66601562 -1.59179688],0.9360252938121433
"以個人買的美元保單套用你的200萬於 2013年投保估算2018滿5年  5年總報酬率 13% 約26萬2019期滿  6年總報酬率 約19% (之後以 3.x% 開始複利)儲蓄險的報酬率肯定不如多頭的股市  但他贏在一個 ""穩"" 字而這個 ""穩"" 字  20年後足以打趴 80%的散戶了初入股市  就算200萬全賠光也沒什麼  新手在股市中繳點學費  平常心看待就好版上還有一種存股族也是不錯的方法  不過萬點之上存股  個人不是很推薦",1,[-2.29101562  1.32519531 -0.32226562],0.8200603119703346
千萬別跟股票談戀愛，股票虧損10%~15%就要停損賣出。,0,[ 2.95898438 -1.1875     -0.17443848],0.9439409076360596
不怕不怕，阿寶再抱20年就零成本了。,1,[-2.29492188  1.71191406 -0.6953125 ],0.9023189245802001
兩個禮拜前 買被動電子類股 全漲甚至不乏漲100%的...現在買還有望繼續漲,1,[-2.55273438  3.65429688 -2.95117188],0.9966431463395249
其實我們期待的不是你虧損了多少、要不要停損？而是怎麼不乾脆一點，直接公開哪十檔股票讓大家可以避免誤踩地雷？甚至直接放空大賺一筆~~~干，超想賺到8K的58%！,1,[-0.91113281  0.63964844 -0.41308594],0.640588556387624
看看8千大 想想自己勁永來回數千數 終是南柯一夢...但..也因此年股息月配息全家總額快邁進百萬,1,[-2.50976562  2.20507812 -1.359375  ],0.9640656755498707
可以先修正操作方法。並且記錄每一次錯誤的原因。先檢討，再慢慢導正回來囉！,2,[-2.29296875 -1.29589844  4.02734375],0.9933679800369336
投資版不能沒有你這股清流 +18K神，請加油，撐下去就是你的。你前不久推薦的聯電，昨天漲停板，造福多少人啊~~~~,1,[-2.99609375  1.9375     -0.65771484],0.9243592907810106
