text,label,raw_outputs,probability
4/18永大的股臨會若市場派搶下董監多數會影響收購嗎？感覺這次市場派會獲勝，除全力收集委託書外，新聞也報ISS挺市場派。。,2,[-2.34960938 -0.65283203  2.56445312],0.9547393625307725
我也來登記一下，很適合小散戶賺零用錢,2,[-1.87011719 -1.47167969  3.78515625],0.9913644373171436
真心建議樓主比較適合找家銀行或郵局做定存,2,[-2.48046875 -1.54003906  4.53125   ],0.9968008135399644
了解請教有推薦哪幾間利息較高的銀行或方案呢？感恩,2,[-2.546875   -1.45507812  4.3203125 ],0.9958727178446692
https://davidhuang1219.pixnet.net/blog/post/92813709-2019年各大銀行定存利率比較表-%28最高1.30%25%29%283月台幣1.1%左右美元剩下上海銀行有3%以上（因為他之前宣告到4月底）其他都2.8了，因為4月金管會請喝茶，銀行都降0.2壽險降0.3壽險4==>3.7銀行3==>2.8,1,[0.23254395 0.80371094 0.1373291 ],0.4811325698956407
如果有在做股票期貨，投資理財。營業員其實是個好幫手。請問大大，平常有在做股票期貨的朋友，有再跟營業員聯絡嗎?你希望營業員能提供那些服務?,2,[-2.45703125 -1.48046875  4.453125  ],0.9963667018680669
沒有不過你可以說說營業員可以提供什麼服務?如果只是一直叫客戶買基金 那還不如不要聯絡我希望營業員可以代領紀念品,2,[-2.25585938 -1.62402344  4.52734375],0.9967474059068749
如果輸錢不如意的時候，營業員可以陪你聊天。,2,[-2.23828125 -1.41894531  4.13671875],0.9944617228538217
我的股票交割戶是元大證卷如果頻繁進出，或是參加申購存款餘額好像都不會立即扣掉導致要申購股票常常都被營業員打電話來說金額不足 被取消資格 EX:緯穎或是當天買股票金額不足要我去補錢要怎麼知道裡面即時的剩餘的存款,2,[-1.81542969 -1.68652344  4.19140625],0.9947651056181789
自己每天用excel紀錄不就好了,2,[-2.6640625  -1.48925781  4.4453125 ],0.9965481909276049
網路？像網路銀行？看剩多少。,2,[-2.20117188 -1.62890625  4.30859375],0.9958895192064358
網路銀行查現在銀行帳戶還剩多少錢，扣除證券軟體這邊的應收付款，就是你剩下能用的錢,2,[-2.18359375 -1.66210938  4.50390625],0.9966651784864282
元大證券有自己的APP，應該有可以看餘額的選項。我用合庫證券，手機APP就可以看帳戶餘額。,2,[-2.37890625 -1.59960938  4.390625  ],0.9963619734813264
有是有，不過就是不是即時的餘額，都要沒交易好幾天後，才會知道餘額,2,[-2.35351562 -1.54589844  4.3203125 ],0.9959195759659358
我自己是每天前一晚都會先從證券軟體看銀行餘額 再看每日交割提示加加減減清楚知道明天有多少錢能下多少單~,2,[-1.91992188 -1.48242188  3.9453125 ],0.9928224933278693
2601益航8日股票暫停交易?? 要出什麼大魔手了嗎?? 感覺有點害怕!!,0,[ 1.81152344  0.29345703 -1.45703125],0.7954205450436708
google一下啊！https://tw.appledaily.com/new/realtime/20190408/1546868/,2,[-2.12890625 -1.56640625  4.0078125 ],0.9940788242525743
訊連旗下玩美彩妝App奪科技界研發創新最高榮譽愛迪生獎愛迪生獎中個人護理的銀獎股價來點刺激吧~這棟樓都開了快一年https://news.cnyes.com/news/id/4298588http://www.edisonawards.com/winners2019.php,1,[-2.4453125   0.91552734  0.61669922],0.5629385018529798
今日再碰天花板18.3一次過這銅牆鐵壁應該就動了。,0,[ 0.80419922  0.53759766 -1.2109375 ],0.5265152050771702
快買滿三張吧。你剩明天週二跟週三最後機會10號公佈三月業績不太差的話週四應該就過18.3了。,1,[-2.375       3.16796875 -2.68554688],0.9932610421327203
這個夢好啊53大樓10年磨一劍很有機會～,1,[-2.90234375  2.05859375 -0.64404297],0.9310684407178523
📈📈📈漲漲漲。。。,1,[-2.59765625  3.41796875 -2.50585938],0.9949107695222588
您的意思我了解，但小弟並非是將所有資金都投入股市中 當然也是必須分散風險也是有將資金投入其它的標地 台幣定存 外幣定存 黃金 保險 儲蓄險等， 股票的部分目前就打算投資VT,2,[-1.87011719 -1.34179688  3.421875  ],0.9866156302256748
1:交易成本-如果是以國內券商複委託購買的話，手續費約多少?(以交易一千美金舉例)還會產生其它的費用嗎?賣出股票的話除了手續費 交易稅之外還會產生哪些費用? 交易稅的部分是繳給美國嗎?=>複委託手續費，看券商收的，每家不同2:國內券商建議哪間券商購買海外股票會比較好呢?推薦的原因是便宜?方便? (我交易台股是用兆豐)=>國內券商/美國券商，都開。各有優缺點3:扣款帳戶部分 要用外幣帳戶還是用台幣帳戶就好?=>個人是台幣帳戶=>買美金=>匯至國外券商4:VT是配息還是配股 還是都有? 是季配還是年配?=>季配，每季發股利5:在長期持有VT的過程中，會產生其它費用嗎?目前查到的資料是領航投資公司每年會收取萬分之11的管理費 但不知道是按投資金額比例收取還是不論金額都收萬分之11另外有查到在美國以外的投資人 要收取30%的股息收入 但不知道是美國政府還是領航投資收取)=>Expense ratio 0.09%。非美國公民，收30%股利，但不收資本利得6:因目前美股還處在高點，股價目前74.81元 現在還適合定期定額購入VT嗎?多少錢以內是適合買入的價位呢?=>如果知道，那就買國巨、大立光啦還請參考[複委託]永豐 複委託 VT 買賣 APP 教學[資產配置]買美股，複委託好，還是美國券商好???舉例說明[Vanguard] VT 配息(VT DIVIDEND)另，綠角的blog，有很多好文觀看,2,[-2.30273438 -1.328125    3.82421875],0.9920939525639689
