text,label,raw_outputs,probability
我是我,2,[-2.89648438 -1.50292969  4.43359375],0.9967141142763241
這樓不是真的8k開的。,2,[-2.5        -1.49609375  4.2421875 ],0.9956189169954851
只有8K 才能超越8K,2,[-1.45996094 -1.22460938  2.16796875],0.9432244690567931
息怒 息怒,2,[-2.22851562 -1.64257812  4.17578125],0.9953943987527296
〔 `dʒækI 〕   c不發音,2,[-2.390625   -1.6875      3.77539062],0.9936990902508679
菩提本無樹，明鏡亦非台，本來無一物，何處惹塵埃,2,[-1.19433594 -1.71484375  3.52734375],0.9860096164359006
別人恐懼泥要更恐懼，別人貪婪儂要更貪婪 這種有時一天就20%可賺 密切注意中,1,[-1.86523438  1.06738281 -0.19641113],0.7485941205993396
200我就會關注了~150超值哈哈~~~,2,[-2.92773438  0.91064453  0.99267578],0.5151781455896324
我猜160,2,[-1.0703125  -1.18066406  1.99121094],0.9184918956888554
現在是恐慌性賣壓，才會跳空跌停，這幾天就會慢慢回歸理性。不過短期內難回前波高點。,0,[ 3.05078125 -0.3203125  -1.3984375 ],0.9559866255989011
賭解盲成功才值吧萬一解盲失敗就gg這次有美國技術加持若台灣還失敗就太廢了（沒有美國技術前真的是兩光）你們大家要不要去看看韓國的生技看樣子，韓國疫苗廠製藥廠都比台灣更強台灣很多產業都不如韓國電競、遊戲開發、綜藝戲劇、手機、生技、電池、時尚設計、等等,2,[-1.42285156 -1.84472656  4.05859375],0.993153525196858
越多人想買這支股票，就越不可能打到疫苗，想打BNT的就別碰這支股票,2,[-2.25976562 -1.72949219  4.640625  ],0.9972880243786755
這一波差不多7~8支跌停才止得住吧然後就等解盲了，成功就漲回去失敗了，那就恐怖了，估計得吞個15支綠棒子,0,[ 2.68554688 -0.54785156 -0.79345703],0.934351172313411
二期會不過 ??,2,[-2.4375     -1.62988281  4.58203125],0.9971087436942098
最近都好幾根跌停真的是很匪夷所思,0,[ 3.91992188 -1.67089844 -0.77539062],0.9872935551231741
預期是解盲會過所以過了還好沒過就...,2,[-2.33398438 -1.60839844  4.41796875],0.9964299473821718
同感，弱弱的請問有零股交易？,2,[-2.24023438 -1.6015625   4.265625  ],0.9956931496160849
打了不能出國的疫苗也不知道有沒有效有其他可打會選這隻嗎?所以...,2,[-2.52148438 -1.62402344  4.76953125],0.9976515914739478
一直帶風向說有［高端］的［美國技術］，但沒一家目前市場驗證流通的疫苗用這種技術？！,2,[-2.5546875  -1.60839844  4.66796875],0.9973967149494694
10元收,2,[-2.70117188 -1.54589844  4.52734375],0.996979859668263
這支水太深除非跟對人有線可以抓不然的話真的是在賭散戶如果用賭的常常是十賭九輸,2,[-0.98730469 -1.59277344  3.5       ],0.9829054147762925
這個問時鐘最準 我猜12支,2,[-2.296875  -1.6015625  4.3984375],0.9962983059268351
中壢外勞最多，到底是沒疫情還是蓋牌？桃園市隔壁就是新北市，疫情這麼少，令人懷疑。,2,[-1.87207031 -1.5703125   4.3203125 ],0.9952128311291071
想看詳情的可以去股海大丈夫YouTube：https://youtu.be/D7a70gYJZW0 分析師：http://line.me/ti/p/~hih8888vip,2,[-2.00976562 -1.58984375  4.07421875],0.9942853689932439
航運股是又上來了嗎？ －－ 航運股人氣暢旺，加上疫苗有解，台股今天走勢高檔震盪，終場上漲81.12點，收在17246.16點。法人指出，歐美疫苗施打率提升有助全球經濟回穩，疫情對台股影響收斂，半導體產業仍有漲價氛圍，有利供應鏈獲利表現。 ▲圖／中央社 儘管台灣本土COVID-19疫情持續嚴峻，不過日本擬提供台灣AZ疫苗，傾向6月下旬供貨，台股今天走勢高檔震盪，一度最高來到17311.28點，上漲146.24點，盤中金融拉回修正，鋼鐵翻黑，航運和造紙族群堅挺。 終場台股加權股價指數上漲81.12點，收在17246.16點，漲幅0.47%，持續站在所有短期均線之上，成交值相對萎縮到新台幣4804.01億元；電子股上漲0.51%，金融股下跌0.34%。 主要電子權值股漲多於跌，晶圓代工龍頭台積電600元大關得而復失，終場收在596元，小漲0.17%，聯發科收在981元漲2.29%，鴻海收在111元，小跌0.89%，日月光投控收在112元，小漲0.9%。 聯電終場收在55元，上漲5.77%，南亞科收在83.6元，漲2.45%。面板雙虎震盪，友達終場收在24.85元，小跌0.4%，群創收在23.3元，小漲0.65%。 航運股人氣暢旺終場上揚4.15%，其中長榮收在119元，上漲7.69%，陽明收在112.5元，小漲1.35%，萬海收在161元，小漲0.62%。 鋼鐵股翻黑終場下跌0.99%，其中中鋼收在38.8元，下跌1.77%，中鴻收在51.6元，下跌2.09%。 台新台灣中小基金經理人吳繼先表示，從全球來看，美國與英國COVID-19肺炎疫苗施打率領先，疫情有效下降，歐洲其他地區維持穩定，先進國家施打率上升趨勢不變，預估至9月施打率可到60%至70%，有助全球經濟回溫。 在國內，吳繼先指出台灣本土疫情預期對股市影響逐漸收斂，加權指數已先行修正約15%，總修正跌幅不會高於2020年3月，主要是全球企業獲利與國民生產毛額（GDP）成長率優於去年，台股上市櫃公司以外銷為主，實質衝擊有限，預估加權指數最差在13500點至14000點附近止跌。 展望類股表現，吳繼先表示，居家辦公相關的筆電與伺服器需求強勁，手機市場有雜音主要是零組件缺貨與印度停工，不需過度擔心關鍵IC包括手機應用處理器、驅動IC、電源管理IC等庫存修正，預估晶圓代工成熟製程缺貨至2022年到2023年，漲價氛圍持續，有利上下游獲利表現。 來源：https://www.setn.com/News.aspx?NewsID=948442,1,[-2.50976562  3.3359375  -2.71679688],0.9947836293244318
其實不太懂到底為什麼 只是在觀察為什麼子公司的股價會一下飆漲超過其他大公司 有的人可以給解答嗎 謝謝,2,[-1.53710938 -1.60839844  3.2578125 ],0.9842770207506536
股本小好炒吧。,1,[-2.52929688  2.36328125 -1.65332031],0.9751187366828233
看股海大丈夫 陳建誠老師怎么说 永誠國際投顧 YouTube視頻：https://youtu.be/PUzfsMc1mBk 陳建誠分析師ID： http://line.me/ti/p/~hih8888vip,2,[-2.04882812 -1.65527344  4.203125  ],0.9952402622673793
請問 長榮 華航 下周會衝到 27~30 的價位嗎?,1,[-2.67578125  2.765625   -2.14648438],0.988444746287614
能100%知道早就是世界首富,2,[-2.17578125 -1.41796875  4.19921875],0.994689878365614
我這波華航下跌從16.5買到13.75，正想賣了，明早我要賣一些了。,0,[ 3.63671875 -1.         -1.38671875],0.9839892146967979
為因應全球商品需求反彈，沙烏地阿拉伯、俄羅斯等產油國擬於6、7月以謹慎的速度增加原油供應，並預期美、中這兩大石油消費國需求反彈強勁，帶動油價周二升破每桶70美元，周三漲勢不歇，持續創下逾2年新高。 　布蘭特原油期價繼周二大漲1.3％至每桶70.25美元，創2019年5月以來最高收盤價，周三續漲1％，報每桶71.18美元。 　美國西德州中級原油期價周二強升2.1％至每桶67.72美元，創2018年6月以來最高，周三再漲1％，報每桶68.40美元，70美元大關在望。石油輸出國家組織（OPEC）和盟友合組的OPEC+周二同意依循先前決議，7月起每日增產45萬桶原油。另外，沙國也同意持續放寬另一個今年稍早啟動、單方面每日減產100萬桶的計畫。 　沙國能源部長阿卜杜勒阿齊茲親王（Prince Abdulaziz bin Salman）會後說法也挹注市場信心。他表示，已見美、中強勁的需求復甦，疫苗接種速度將進一步為全球油市走向平衡。 　ING經濟學家指出，「市場顯然對於今年下半抱持更具建設性的前景，OPEC+看好9月到年底前，市場庫存將大幅降低」。ING預估，包括沙國逐漸縮小額外減產規模在內，OPEC在6月日產量將調升70萬桶，7月的日產量進一步調高84萬桶。 　分析師提及，伊朗核談判進展緩慢，這使得伊朗原油要加入市場還得再等等，有助於近期油價支撐。 　隨著疫情減緩，市場需求急增導致商品齊漲。不只油價近期登上里程碑，錫、銅、木材等商品價格皆飆升。投資銀行Liberum商品策略部主任普萊斯（Tom Price）指出，「此為良性且傳統的通貨再膨脹交易（reflation trade），對經濟活動旺盛的預期，推升資產價格，自2008～2009年金融海嘯後的經濟復甦以來，從未見過商品價格全面上漲的盛況。,1,[-2.7109375   3.42773438 -2.62109375],0.9955019099609362
這兩天聽到一個消息，美國國內旅遊人數大增，這是加油站統計外出旅遊增多，已擺脫疫情干擾了。,1,[-2.82226562  1.84765625 -0.19091797],0.8775107049370504
股票質借 利率最低2.1%，不綁約 可隨借隨還很方便，歡迎私詢。,2,[-2.265625   -1.10351562  3.12695312],0.9812620188403547
股票質借 利率最低2.1%，歡迎私詢。,2,[-1.14550781 -1.53417969  3.41210938],0.9827075298328978
油價飆漲 相關ETF走揚 布蘭特原油（Brent）衝破70美元關卡，激勵昨（2）日期原油和原物料相關ETF股價走揚，高盛預估今年下半年有機會走升到80美元，街口投信也表示原油需求展望樂觀。 00642U 期元大S&P石油（00642U）昨日收盤價11.52元，上漲0.07元、漲幅0.61%；00693U期街口S&P黃豆（00693U）收盤價23.44元，上漲0.09元、漲幅0.39%。 高盛提出報告指出，伊朗正進行談判以使其原油重回市場，即使伊朗原油恢復出口，預期布蘭特油價仍有機會邁向每桶80美元，因已開發市場經濟重啟的復甦將可抵消南亞和拉美需求的放緩，另伊朗核協議談判時間表仍存不確定，因此，布蘭特油價走升至80美元時間點預估將落在今年第3、4季。 美國能源資訊局（EIA）上周公布原油庫存降幅超預期，美國原油庫存減少約166萬桶，減少幅度高於分析師預期的減少100萬桶；另外，汽油庫存下降約175萬桶，高於預期的減少110萬桶。展望下半年，庫存緊縮下的需求提升將帶動價格走揚。 美歐近期疫情趨緩，新冠肺炎疫苗施打進程加速，各國開始陸續鬆綁封鎖措施，其中，歐盟會員國領袖上周在峰會批准歐盟便利旅遊與振興觀光業的疫苗護照計畫，接下來歐洲議會可望在6月7日到10日間的會議通過，預定7月1日起實施。 此外，美國運輸安全管理局（TSA）數據顯示，5月28日美國航空旅行人數創疫情以來近15個月的新高，陣亡將士紀念日來臨前的運量超過195萬航空旅客。市場普遍預期已開發經濟體到今年夏季末就可望擺脫新冠疫情。 https://money.udn.com/money/story/5618/5504758,1,[-2.49609375  3.328125   -2.7734375 ],0.9948323652574015
自己不戴口罩染武漢肺炎的自己負責剛好而已浪費醫療資源應該追討,2,[-2.21875    -1.59375     4.58203125],0.9968180707192884
跌停一：神隱蔡英文馬上氣急敗壞出來說話跌停二：官股接刀6700萬跌停三：官股接刀超過億且不說國外眾多疫苗廠，大量成熟安全的疫苗，只怕日本說要送台灣死過人的AZ疫苗也有一定可信度；台灣本島也不止一家在搞疫苗，日韓等國內也都各有數家在搞疫苗，何以刻意獨厚高端，看看今年起最多漲了四倍的高端股價，除了炒股之外真沒有合理解釋！,2,[-1.51660156 -1.6640625   4.08984375],0.993202049643933
一堆白癡在散播謠言,2,[-2.40625    -1.47460938  4.42578125],0.9961974746057606
一堆白癡在散播謠言,2,[-2.40625    -1.47460938  4.42578125],0.9961974746057606
一堆白癡在散播謠言,2,[-2.40625    -1.47460938  4.42578125],0.9961974746057606
一堆白癡在散播謠言,2,[-2.40625    -1.47460938  4.42578125],0.9961974746057606
一堆白癡在散播謠言,2,[-2.40625    -1.47460938  4.42578125],0.9961974746057606
民進黨會爛成這樣就是有你這種封建思想把黨當主子的蠢奴才！,2,[-1.47363281 -1.88085938  4.27734375],0.9947321707137624
以前民進黨的民主是人民是主，現在民進黨真行、民主變成民進黨是主，不一樣意見的人就是小粉紅,2,[-2.2578125  -1.73242188  4.671875  ],0.9973741734899847
疫情燒向晶圓測試科技業  有點擴大跡象  令人擔心,1,[-2.37695312  1.98730469 -1.35253906],0.9540468176043285
還好 現在有人在搶嗎 可能要一段時間需求的 不是一兩天結束那種,2,[-1.48828125 -1.49511719  3.6328125 ],0.9882415927196497
