text,label,raw_outputs,probability
上網做了功課永豐餘集團除了紙漿業誇足範圍很廣控股、銀行、餐廳、科技公司、生技公司、基金會到有機食品、電子紙、紙尿褲、衛生紙、洗衣精、各種保健食品產品如此多樣 算是把雞蛋放在多個籃子了想買個幾張永豐餘以領現金股利心態是可以投資的嗎?會想上來問問 是有跟朋友聊到他去年買永豐金 配息不錯股價也漲不少 他有因此賺到,1,[-3.375       2.81835938 -1.44140625],0.9840886980353403
股神達人們不是都說要專注本業嗎...,2,[-2.3125     -1.52734375  4.3828125 ],0.996067070520918
買1907不如買1906(有賺錢的被沒賺錢拖累了)2890還可以,1,[-1.89160156  1.97167969 -1.95996094],0.9609743931169755
如果藝高人膽大 要靠短進短出作價差 那另當別論.如果要長期投資 看看這家人的人品如何.https://tw.news.yahoo.com/%E5%85%A8%E6%96%87-%E9%97%9C%E9%8D%B5%E9%9B%BB%E9%83%B5%E9%9C%B2%E9%A4%A1-%E4%BD%95%E5%A3%BD%E5%B7%9D%E6%8E%8F%E7%A9%BA%E6%B0%B8%E8%B1%90%E9%87%91%E9%81%AD%E6%94%B6%E6%8A%BC%E5%85%A7%E5%B9%95-000000413.html永豐餘集團近年狀況連連，繼非法雇用外勞遭罰、韓廠員工來台抗議及鼎興牙材詐貸案後，創辦人何壽川竟把自家銀行當成私人金庫，教唆高層違法放貸三寶集團50多億元。檢調查扣關鍵電子郵件、LINE對話及5名祕密證人供詞，咬死何壽川密謀主導透過海外紙上公司投資三寶集團子公司，控制上海1788大樓，並以三寶集團子公司擁有此一地標性建案，利用支付大樓租金及機電施工等名目向永豐金超貸、詐貸，圖謀3百億元暴利，永豐金內部5名幹部看不下去，出面檢舉才揭發這起弊案。6月14日，永豐金控董事長何壽川主持股東會，對於稽核不實、爆發鼎興牙材詐貸30億元案，誓言力圖改革，此話言猶在耳，2天後，台北地檢署便迅雷不及掩耳地指揮調查局北機站，兵分13路搜索永豐金，並約談何壽川、三寶集團負責人李俊傑的妻子廖怡慇，與永豐餘土地開發部經理張金榜等人，經審檢辯長達50小時閱卷、審訊，依涉犯證券交易法特別背信等罪，有串證、滅證之虞，裁定羈押禁見何壽川等3人。https://www.ettoday.net/news/20151125/603038.htm百億家產捨不得花用 捨不得自聘外佣 外勞的薪水由元太科技支付 卻到何壽川家裡當佣人 這家人算盤打得真精.這是何董被押上囚車前的玉照.你覺得永豐餘好嗎？ 你覺得元太有潛力嗎？這兩家上市公司的內控與治理完全沒有。他可以從公司把錢搬走自用，這是檢察官說的，不是我說的。https://www.mirrormedia.mg/story/20170817fin010,2,[-1.28808594 -0.51464844  2.15039062],0.9076797097721867
永豐電子紙是元太科技算是穩健成長股你可以看看狀況再買,1,[-2.44140625  3.171875   -2.61328125],0.9933229759607816
之前看何壽川有參加一個肝病基金會後來有關注生技產業覺得發展的還不錯啊,2,[-2.96484375 -0.21069336  2.67773438],0.944102181160307
--------------------------------------------------------------------------------------------你的經營夥伴會不會偷你的錢?,2,[-2.328125   -1.5703125   4.52734375],0.9967090578456611
超誇張的.........,2,[-2.25390625 -1.56445312  4.359375  ],0.99599871396501
2000年及2008年遇過兩次，崩盤前都漲到大家以為股市只會漲不會跌，或是隨便買隨便賺。2000年那一次主要是買基金，科技類股的基金，每個月定期定額三千元，崩盤後，虧損最多約60~70%，這是第一次震撼。2008年那一次，股市與基金市場也是很火熱，剛加入某家銀行的VIP(門檻三百萬)，結果沒多久股市就開始崩跌.......也許這一次不一樣，股市不會崩跌，只會橫盤整理，但還是對市場敬畏一點比較好，保留部分的資金，哪天下黃金雨時，才有機會撿拾。,1,[-1.47167969  1.97265625 -2.42578125],0.9576503146338996
網通泡沫、千禧股災、金融海嘯是我們共同的經歷與回憶，再之前的就沒能參與~,0,[ 2.27734375 -1.74414062  0.63916016],0.8249061982830003
話說01這個尺度？不會被鎖帳號？？https://m.mobile01.com/topicdetail.php?f=37&t=5912725,2,[-2.42578125 -1.62011719  4.5390625 ],0.996950828687669
那個腿太短了 普遍台妹的身材跟初大完全不能比,2,[-1.20019531 -1.87792969  3.94335938],0.991276089797388
閱人無數？我都沒做這研究…所以你目測那人身高多少？PS.我在看01薰衣草討論區看到下面這個圖，點進去看到的…認真量了一下腳，應該比志玲姐姐還短…,2,[-1.95214844 -1.74902344  4.3828125 ],0.9960697045107513
對啊，還是這雙木柵的大長腿，大腿比較有肉，比林志玲還長，還帶有豹紋的比較有看頭。,2,[-2.09179688 -1.34863281  3.30664062],0.9861592978881774
我比較疑惑你這麼那麼早上來發文…,2,[-2.00195312 -1.52832031  3.31054688],0.987317313101207
花媽每天六點多要起床趕上班。待會要先去市場買菜，張羅我們這一家的三餐，還要去收房租，當司機，準備開會，還要搭比雙B貴的車，南北奔波，很多事忙呢。,2,[-1.3046875  -0.53808594  2.03515625],0.899498736466963
花媽是家庭煮婦，花爸才是上班族吧…,2,[-1.90039062 -1.77148438  4.25      ],0.9954619732960014
美股開盤？？,2,[-1.97949219 -0.44213867  2.26953125],0.9253227878551963
台指電子盤也跳了，這不是你要的嗎？,0,[ 4.84375    -2.17382812 -1.19921875],0.9967401692552953
快崩盤吧滿手現金真的很煩有件事一直沒做完的感覺,0,[ 3.69726562 -1.32714844 -0.95800781],0.98416793615859
美股跳水，台指電子盤也跌超過70點。,0,[ 5.171875   -2.42382812 -1.34179688],0.998018304244959
