text,label,raw_outputs,probability
【2020/11/30】股票市值：8 265 020累計獲利：1 392 403年化報酬率(XIRR)：16.34%,2,[-1.8828125  -0.25097656  1.47265625],0.824191793190109
謝謝。,2,[-2.98828125 -1.28613281  4.1328125 ],0.9947876103500266
模型買了還要花時間組到後來覺得好累都買整支的,1,[-2.12890625  2.12890625 -1.88671875],0.9688186586763066
今年的金融銀行表現不太好，現在看起來今年比較好的是：元大金（股利分的小氣）和京城銀（因為法律關係只能發1.5現金，不知道要什麼時候能發超過？今年買到台積電賺到） 以上我沒有買過......存款我個人要一千萬以上很難：1.沒賺錢2.就算賺錢，薪水一個月才兩萬多，低薪.......,2,[-0.44775391 -0.49414062  1.76464844],0.8237813487648435
我錢包已經解體了。,0,[ 3.27539062 -1.671875   -0.16003418],0.9621726371432704
是你自己甚麼都搞不懂 還怪別人不懂..我猜你想說台指期期貨指數 期貨很多種.最早期期貨始祖是荷蘭的鬱金香期貨 後來所有原物料有價值的都是期貨 連股票也可以成為期貨...,2,[-2.3046875  -1.51464844  4.3125    ],0.9957346178732759
閒錢買股票怎麼賠?除非炒短線吧~,1,[-0.31542969  0.34643555 -0.70800781],0.5364016988240645
太強了!!,1,[-2.72265625  3.82617188 -2.74023438],0.9971693983676606
是啊! 便宜 現在不貴,1,[-2.39257812  1.16796875  0.35205078],0.6799684537969274
你可以啦 我是什麼股票心法都不懂 用時間換金錢 重點必須是閒錢!,2,[-2.46289062 -1.54589844  4.53515625],0.9968107743628387
為什麼爽? 之前就開始不就更爽?,2,[-1.984375   -1.25585938  3.45703125],0.9868627148916201
看別人滿倉大賺很爽？果然是好人一枚,1,[-2.5         0.95019531  0.52734375],0.592797985158541
那手中沒股票，借股票來賣的人算嗎？(融券),2,[-1.99511719 -1.75976562  4.234375  ],0.9955560656931978
不是只有台股漲  去看看陸股  港股  英股  德股  每一個都在漲  全世界為了救疫情印鈔票  如果不將錢引進股市  錢就往房地產跑  如果政府又打房  又不鼓勵錢進股市  物價馬上飛漲  現在政府想要靜悄悄的偷偷漲物價  所以股市會先撐著一陣子.,1,[-1.98828125  1.78613281 -1.7421875 ],0.9502950866929236
不懂這概念  物價又不是政府控制的,2,[-2.72460938 -1.60546875  4.55078125],0.9971953295972882
政府的工具可多了  光光調漲石油  瓦斯  許多小吃就受不了  當然政府非萬能  政府只能有限度的控制. 不過政府將錢引導至那裡  這就要看政府的格局了  好比蔣經國時代  借錢做十大建設  找了張忠謀來台做半導體  才能創造現在的台灣經濟  如果錢只是進房產  進股市做金錢遊戲  為了創造經濟20年最好的假象  這就要提高警覺. 看來現在政府是想要做多股市  所以還會有一陣子的多頭.,2,[-2.13867188 -0.89111328  2.57617188],0.9613878846522969
這個政府只剩股市這一個政績了~就算該跌也要扶著~,0,[ 0.4453125   0.22216797 -0.05758667],0.41583949488164484
照你這樣說  2016 通膨早就超過3% 了 怎麼卡到現在現在的市場已經因為科技的干涉  讓央行/Congress 用利息控制整個通膨效應,2,[-1.43554688 -1.38964844  3.25      ],0.9814613913570215
不是，是我的第六感直覺！,2,[-2.71484375 -1.43554688  4.4609375 ],0.9964983242758779
這打完底？然後？,2,[ 1.17578125 -1.25        1.3359375 ],0.5188508688038095
打底完 就一飛沖天！！！,1,[-2.54296875  3.51757812 -2.65625   ],0.9956030481656658
為何股票485買485.5賣成交卻480.5 請問有人知道原因嗎？ 謝謝 圖,2,[-1.78710938 -1.75292969  3.89648438],0.9931266781061271
因為有個好人他只用480.5的價錢賣,2,[-1.55566406 -1.765625    4.046875  ],0.9933658731918714
明晟今天調整，尾盤爆大量，下殺。,0,[ 5.28515625 -2.55859375 -1.46679688],0.9984416417461608
尾盤 (13:25~13:30) 是集合競價。以能滿足最大成交量的價位成交。,2,[-2.02148438 -0.0262146   1.49316406],0.8008931007780938
這叫好人 他是在拋售😌😌😌,2,[-1.3671875  -1.79589844  3.69140625],0.989615495287997
AI不是好人早盤爽買的現虧雖然明天大概會漲回去,1,[-1.703125    2.4140625  -2.56640625],0.9773631861371345
投資的第一步就是要有閒錢確實把一些不該花的省下來滿重要的但關鍵不在於記帳而是在於每一筆是需要還是想要日常生活中有很多錢 其實可以不花或是用較少的錢一樣可以買到相同功能 服務的錢多了之後 賺錢就容易多了你錢不多 就算去賭那種受益高的可能還不如那些有大筆資金 投資那種受益少但相對穩定的,2,[-2.4765625  -0.96337891  3.2734375 ],0.9826693353879237
8000K 買的股又多又雜其實只要買一兩隻龍頭股就夠了台股都 14000點了 帳上還沒回到成本萬一跌到 1萬以下 不就又負的 100萬然後高點一直加碼好像這股市只漲不跌一樣,1,[-2.36328125  2.66796875 -2.37890625],0.9872057774806597
記帳是沒錢的人才會記帳 所以我都有記帳 哈哈,2,[-2.59570312 -1.63769531  4.61328125],0.9973386237336388
手遊的花費...依不同遊戲分開記帳玩太大了口巴，覺得滿有趣，但股票的損益，J大好像就只看軟體自帶，但,2,[-2.0703125  -1.68847656  4.3125    ],0.9958505944832954
這種行為應該嚴厲譴責賺錢就是要增加生活品質買愛鳳出國旅遊繳房租很部錯最可惡的是存起來請多多花錢造福台灣經濟,2,[-2.05273438 -1.13964844  3.32226562],0.9840861731314317
