text,label,raw_outputs,probability
看閣下講的都是自己的目前經濟開銷情況而不是投資獲利情況千萬不要因為自己經濟寬裕而冒險貸款投資而是要因獲利能力而評估是否貸款建議是不要因為你問了表示你沒把握沒信心有信心都未必賺何況沒信心,2,[-1.82519531 -1.61914062  4.24609375],0.9948817768961462
千萬不要，，，看2009年後一直漲到萬點，，台積電也漲了5倍，，很多大股東，，外資的成本趨近於0 本身也貸過兩次，，沒有一次成功，，103年才還清，，特地請銀行印繳款明細，，警惕自己,1,[-3.4140625   2.77539062 -1.37695312],0.9825320925363404
恭喜 往破產人生邁進你以為萬點是常態?你以為永遠低利率低?你以為金融股只漲不跌?你以為亞洲金融風暴只有一次?你以為中國經濟只會起飛永不衰退?,1,[-1.56738281  1.78027344 -2.11328125],0.9473828512287393
建議你計算機按一下，用信貸80萬七年還款每年固定7%收益，七年還完款獲利多少，跟每月用月薪1.1萬定期投資金融股七年獲利是多少，就知道信貸投資股票領股息並沒有特別好賺還要預留每月的本息還款金跟股票下跌風險，但如果你是短期投資賺暴利就當我沒提；若你有興趣借錢：60萬股票質借只還利息也是不錯選項，但風險可要控制好,1,[-2.03125     0.65429688  0.38427734],0.5459860935542136
這一次跟前10年上坡的線不同，可能都是急殺急拉，如果長期投資領股息賺殖利率與貸款利率的價差，應該還能觀望，建議買少一點，看能承受的壓力到哪，再決定方針,1,[-0.44628906  1.20605469 -1.34277344],0.787542005135487
常言道:富貴險中求...如果有那個憨膽，有那個拼勁我是不大相信會選擇公務員這個鐵飯碗,2,[-1.73535156 -1.73046875  4.5       ],0.9960878953354403
弱弱的想請問 如果貸80萬，每個月還款約1萬，年還款要12萬，投資金融股領股利，那股利就要超過這錢才有賺，可是我看主要的那幾家金融股股利也沒有這麼多，還是我思考錯了？（投資還在學習的我愚笨問一下，請前輩們見諒見諒）,2,[-0.94140625 -1.65039062  3.359375  ],0.9801707250550845
股息超過信貸利息就有賺啦當然前提是不能賠本金你的1萬是包括本利的還款,2,[-2.796875    0.55273438  1.07128906],0.6187057760316391
公教信貸，只要在職證明跟薪資證明就一定貸到。利率很低，我是貸來買車。投資定存股長期持有，用錢賺錢。,1,[-3.61523438  2.59765625 -0.77539062],0.964982284953339
良好的負債，是投資增值的方式之一，判斷什麼是良好的負債並不容易哦既然樓主已注意到貼心相貸的優惠利率，是否也有辦理公教優惠存款（每月扣款10 000，最高優存金額是700 0000)這個是零存整付的概念。再加上貼心相貸的（免保人、免扺押品800 000元，有抵押品最高可到2 000 000元），投資5%投報率的商品（要小心自選），這個是整付零存的概念。以上2種皆辦理，每月扣款不超過20 100元，7年之後本金也強迫存1 688 400。貼心相貸投資獲利（保守估計可賺13萬），再加上7年的優存利息應該有2萬吧。合計本息已超過183萬了。PS：本項投資最大風險有二，其一利率走升，其二投資商品價值減損，本人的避險措施：有大於信貸金額的定存可提前還款，可規避利率走升的風險；另投資商品價值減損，本人所選商品（股票）是長期觀察的投資標的，正在俟機加碼中，目前價格已過高，所以本項風險已在計算內。祝投資順心,2,[-2.48046875 -0.27441406  1.71972656],0.8687167157717226
我的觀念是投資不要借錢，沒有保證一定賺的，用自己的錢投資都有壓力了，何況是借錢，保證一定賺的那大家就不用工作了！,2,[-2.76367188 -0.70605469  2.85546875],0.9689703802216301
信貸利率約1.6借80萬七年本利攤還一個月大概九千元而已這利息太便宜，借來買聯博高收益債其實很合算買聯博高收益債AT美金計價，配息目前約5趴多，十萬每月配息大概500元，八十萬全買，一個月配息大概4000，所以你繳信貸一個月9000，聯博幫你出4000，一個月大概只要繳5000元，這樣一年你只要繳6萬，七年總共只要繳42萬，其他聯博都幫你繳完了更好的事其還在後面，你繳完之後，每個月還是會有4000元的配息，如果你擔心他倒，他2002開始已經撐過2008，2012沒倒，而且淨值變化不大，配息也差不多，怕買股票賠太多，可以買基金試試看,1,[-2.25195312  2.0546875  -1.76074219],0.9657105157806816
我認識的借貸賺錢大咖是用地來借款三千萬，然後和抵押銀行談利息買法國債券，鎖利差，穩賺不賠後才下手。,2,[-2.125      -1.12792969  3.20507812],0.9823455866347043
之前也是一個女的，好時股票賺千萬！後來淪落到做手工！我朋友他老爸輸了3000萬！還上過電視！投資若穩賺不賠，銀行還放貸給你？放貸給你，他們才是穩賺不賠(當然還要扣除壞帳)若你還不出錢，就準備放血吧！,0,[ 1.07226562 -0.53857422  0.78808594],0.512202926299248
原則上，股息大於利息就可以了。但重點來了，你每個月是要繳1萬多給銀行而不是利息而已，也就是說，辦了貸款後，你每個月會比未貸款前多支出1萬的費用。如果你本身每月結餘不到1萬，你的現金流量會當場變負值，換句話說，有可能會發生股票下跌，但你為了還貸款而被迫賣出股票。銀行借你錢，賺錢是你的本事，賠錢是你家的事，你就是每個月乖乖給我吐錢出來借錢投資沒甚麼不好，但請衡量衡量自己的能力，這棟樓，人家2年前就借出來玩了，你現在才來....,2,[-0.29516602 -1.30957031  2.48242188],0.9218807782420875
所以現在你知道為什麼要買金融股當定存股了嗎？樓主只是學跟銀行一樣賺價差搞金融操作又不是要殺進殺出,2,[ 0.10528564 -1.17285156  2.00195312],0.8390175663045748
"感謝各位前輩的建議 等5月繳完綜合所得稅之後會去辦信貸出來目前股票本金已經60萬了 頂多貸40萬出來而已 湊個100萬下去複利我有先去問過了 可以提早還款 不用違約金單純領今年股利就完全多過信貸全部利息了父母方面 完全不用操心而且自己手頭方面 非常的寬裕 所以還是決定去貸款了順便回個某樓....公務人員或許比不上外面很多有""錢途""的公司但是可以每天快快樂樂上下班 同事之間不會勾心鬥角每年調薪 不用擔心被資遣 可以安穩做一輩子的工作如果不好....每年報考人數怎麼都會那麼多餒???我們裡面也有很多台清交畢業的還有前輩從台積電工程師考過來的比上不足 比下有餘至少我很知足現在的工作",2,[-2.25585938 -0.86230469  2.92578125],0.9725188793278189
公教存款的利息很低的，沒有比郵局定存好多少，所以我都用公教存款帳戶強迫存款，再領出來多還點房貸。怎麼算房貸利率都是最高的。,2,[-2.34375    -1.30761719  4.04296875],0.9936119281009496
