text,label,raw_outputs,probability
感恩感恩我從沒想過這點一直要去賺並兌現感恩,1,[-3.15625     2.57421875 -1.26660156],0.9758748773782879
還是建議別在留了，早點賣吧，因漲太久了,0,[ 2.37890625 -0.12878418 -1.1328125 ],0.899845629947813
浪雖有高低，原因不在浪，而在風。上周結算，帳面盈餘終於突破千萬了，積累了八年半才到達，希望下一次可以來的快一點。今年的風依舊很強啊~,1,[-2.87109375  3.0078125  -2.14453125],0.9914893803361381
帳面的千萬但卻還是沒兌現這正是我要學習的態度和觀念,2,[-2.47460938 -1.56933594  4.57421875],0.9969933639372102
去年看起來很多人賺飽飽，我也因為這樣沾光，紅包剛拿到多了兩千，拿到1.2萬，真開心......另類的股市受益者。過完年股市再出發，要好好過年......賺錢的記得多發點紅包。,1,[-2.49023438  1.54882812 -0.66748047],0.8876069888543476
真羨慕妳的大紅包，親戚真有錢，如果一生中能收到一百個大紅包，那就多了百萬@@!,2,[-2.43164062 -1.0703125   3.13671875],0.9816362883572659
這麼早領？,2,[-2.31640625 -0.9296875   3.46289062],0.9847756756083067
我等我老公一萬的紅包，我兒子反而是一萬，阿姨包給我兒子都一萬.....你那麼會賺就自己賺紅包就好了，我是無業，所以過年領紅包。,2,[-2.15234375 -1.28808594  3.83789062],0.9916272049560184
股票質押後是可以約定股息股利為出質人（也就是申請者）領取，我朋友就是申請聯邦，有興趣可以私訊,2,[-2.44335938 -1.69628906  4.46484375],0.996900224392111
股票質押後是可以約定股息股利為出質人（也就是申請者）領取，我朋友就是申請聯邦，利率很低，有興趣可以私訊介紹,2,[-2.2890625  -1.68847656  4.3984375 ],0.9964935330836506
現在一堆拿著父母銀彈，無憂無愁的‘’寶‘’，比的都是誰原生家有錢。,2,[-2.01953125 -1.59082031  3.96875   ],0.9936817723806185
股票不是債券現在資金又充沛連一籃子股票的基金一天振幅隨便也有1~2%輸贏6%就佷在意老實說實在太少很容易被雙巴,0,[0.65039062 0.22009277 0.49414062],0.39909633483218715
買好股不如頭好胎,1,[-2.00585938  1.95410156 -1.73339844],0.9577641624451062
大學生就有100多萬，不用煩惱錢的問題，抱下去就對了,2,[-1.4609375  -1.51171875  3.78710938],0.9898488777026625
買了蠻多的 TPK-KY (3673)  這檔可能要套一陣子.還好 TPK-KY 是觸控的龍頭廠  有自己的專門技術  等待未來的轉機.,0,[ 1.46582031  0.13928223 -0.37011719],0.7018241350838417
都買些冷門 弱勢股😂😂😂,1,[-0.63134766  0.60351562 -0.6328125 ],0.6323817600770308
我大學時有2萬 還是不吃午餐存的😭😭😭,2,[-2.00195312 -1.6171875   4.2421875 ],0.9952280557756298
還有人看嗎？ 全球原油供應吃緊 布油逼近60美元 https://www.chinatimes.com/realtimenews/20210209002472-260410 布蘭特原油自2月初開始連5日上漲，近月期貨價格每桶逼近60美元大關，主要在於美國石油協會（API）與美國能源署（EIA）公布的美國原油庫存皆呈現下滑，其中，API公布的庫存數更是減少達426.1萬桶，大幅優於市場預期的增加36.7萬桶，顯見頁岩油並未隨油價攀升而全面增產，美國原油供給甚至有所緊縮。 1月石油輸出國組織（OPEC）核心成員國的原油出口量亦是呈現下滑，最大的降幅來自沙烏地阿拉伯，原油出口量每日減少約68.8萬桶，再次兌現OPEC+會議上承諾的減產政策，市場預期其他成員國1月份的減產達成率亦有近100％的水準，全球原油供給依舊受到限縮。 此外，上周五美國參、眾兩院正式通過預算和解程序，意味著後續的大規模財政刺激計畫，僅需過半同意即可通過兩院，不受先前參議院要求的五分之三約束，大大提升民主黨推行大規模財政刺激的可能，有利於加速美國經濟復甦，原油需求亦將隨之增加，街口投信展望2021年，全球原油市場仍將處於供不應求的態勢。 為利於辨識 期貨ETF3／2起原名稱前加「期」 https://www.chinatimes.com/realtimenews/20210209002753-260410 證交所於1月22日修訂「各類證券簡稱命名原則」，新增期貨ETF中文簡稱命名原則，現有期貨ETF證券簡稱前要加「期」，以利投資人辨識，目前15檔期貨ETF全數於3月2日起變更。 證交所表示，包括元大投信發行之「元大S&P黃金」、「元大S&P石油」、「元大S&P原油反1」、「元大S&P黃金反1」、「元大美元指數」、「元大美元指數正2」、「元大美元指數反1」、「元大S&P日圓正2」、「元大S&P日圓反1」、「元大S&P黃金正2」及「元大道瓊白銀」等11檔。 以及富邦投信發行之「富邦VIX」，還有街口投信發行的「街口S&P黃豆」、「街口布蘭特油正2」及「街口道瓊銅」等3檔。合計三家投信發行的15檔期貨ETF，自110年3月2日起變更中文簡稱。,0,[ 2.75      -0.1932373 -1.359375 ],0.9353549135317287
股票質押後是可以約定股息股利為出質人（也就是申請者）領取，我朋友就是申請聯邦，有興趣可以私訊,2,[-2.44335938 -1.69628906  4.46484375],0.996900224392111
股票質押後是可以約定股息股利為出質人（也就是申請者）領取，我朋友就是申請聯邦，有興趣可以私訊,2,[-2.4453125  -1.69628906  4.46484375],0.9969021626685972
股票質押方案，銀行都比較優惠，而且是可以約定股息股利為出質人領取，我朋友就是申請聯邦，有興趣可以私訊,2,[-2.51367188 -1.65722656  4.44140625],0.9968104898642055
