text,label,raw_outputs,probability
建議使用定期定額20％停利法，可以解決你的顧慮。,2,[-2.59179688 -0.70605469  2.86328125],0.9685707508895972
羊毛出在羊身上高股息不見得好股利還是要扣所得稅的https://rich01.com/5-3/我覺得買越南ETF本來就是定存定額等收益等越南發展起來 一波下來 其實比那一點股利重要,2,[-2.05664062 -1.09375     2.8046875 ],0.972749624253622
列筆記待上市時先買個幾張關注後續發展,1,[-2.49804688  1.09179688  0.64697266],0.5993265102533003
有抽中..結果反而下跌~~~~~,0,[ 5.234375   -2.54101562 -1.37402344],0.9982341892927106
我有遇到2次 中了放幾天反而大跌 之後只要有中 當天一定賣 最近有中aes-ky  也是當天賣 現在回頭看 少賺好幾十萬 但是我不後悔 印象最深的是2018年 抽中了5次 自己都懷疑,0,[ 1.36035156 -0.04544067 -0.16577148],0.6837375231096774
標準台灣人抽不到就說別人作假,2,[-2.59375    -1.67578125  4.50390625],0.9971102588097952
很多買樂透的也是這樣.沒中過頭獎就說作弊~~,2,[-2.24414062 -1.68652344  4.5234375 ],0.9968501593023674
可是樂透真的有員工作弊過啊…,2,[-2.47265625 -1.73339844  4.47265625],0.9970285364148009
那是運彩吧.不是樂透,2,[-2.45703125 -1.640625    4.67578125],0.9974018736259026
我有抽中過一次所以目前相信是真的,2,[-1.91308594 -1.59765625  4.140625  ],0.9944614199634355
沒參加.遠離那些人.也不要去輕易相信別人說的話.靠自已找出 可以穩定[常久獲利方法或模式] 並持續下去就好.並[三緘其口] 不用到處宣傳.總歸來說:會獲利 還出來教人 自己賺就好.[不要被騙],2,[-1.8359375  -1.12109375  3.21875   ],0.9809519483239677
加過投顧會員，還是那種可以直接打電話給所謂的老師的那種‧也加過很多間，坦白講當年台積電七十幾元的時候也有老師推薦‧但是基本上個人認為，加不加都一樣‧因為都是靠運氣‧要是自己運氣好，剛好加入的這個老師運氣也不錯‧自然就水漲船高‧跟著一起賺錢‧要是自己運氣不好，跟到的這個老師運氣也不好‧那就賠錢了‧所謂的老師，只是當那個推你一把的人‧自己信念不夠，就要靠人推一把‧至於結果會不會賺錢，就真的是靠自己的運氣了‧就像技術分析，有時候會賺，有時候會賠‧那信念不夠，不能堅持‧就達不到預期的效果‧但是在賠的過程中，要如何堅持呢?堅持一定就是勝利嗎?所以要好好自己做好功課，當自己信念夠，有沒有加入所謂的會員就不是那麼重要了‧,2,[-2.29296875 -1.10351562  3.58789062],0.9881753348506521
