text,label,raw_outputs,probability
8 月要關六合館。那他股票會下市嗎！？,0,[ 3.9921875  -2.078125   -0.30786133],0.984369833631485
美股拉回也拖累亞洲股市普遍拉回 進入財報周本周有IBM、網飛、德儀與英特爾 台股也開低碰到月線後跌幅收斂 終場是下跌106點收17789點破十日線 賣壓集中權值股但中小型股很強 台積電、聯發科、聯電、鴻海都跌 但櫃買市場居然收紅逆勢創高 可見市場還是熱但資金都在中小型股 MCU、矽晶圓、太陽能、鋼鐵都很熱鬧 本周關注金融股超級股東會、台指期結算、東京奧運開打 鴻海、緯創、廣達、英業達、台達電與穩懋在本周股東會 貨櫃航運三雄也都在本周股東會或法說 外資大賣424億且期指加空對指數看法保守 多方趨勢看支撐目前支撐在7/15低點17716點 沒有跌破以前盤勢尚未轉弱 但如果跌破可能要稍微減碼持股 個股部分本周為航運周多件大事發生 今天除了長榮比較強其他都量縮很正常 7/19陽明法說隔日增資股上市、7/20萬海股東會 7/20則是長榮的股東會與處置解禁 六月全球主要港口船舶準班率為23%仍偏低 預期美國補庫存需求旺盛將推升貨載需求續強， 市場聚焦航運股的第二季獲利與下半年的展望 以往來看航運大老講法偏保守但實際獲利應該持續成長 第三季為航運旺季不管歐洲與美洲線都一樣 除了關心下半年營運與缺櫃塞港的情況 關注毛利率5成以上是不錯的成長 明天為陽明16萬張增資股上市 預期可能200以上可能有套利賣壓 長榮部份周三出關前一堆買盤近來 符合我們的預期也在上周提前卡位 從低檔已經反彈27%也站回所有均線 買盤提前卡位等解禁就不用特別追了 散裝航運部位BDI續跌1%收在3039點 目前塞港與船舶周轉率低的趨勢不變 散裝的好處是本波修正後沒有什麼反彈 逢低布局可以區間作價差 電子股部分權值股被外資摜壓但中小型股表現不錯 以MCU的盛群、凌通、九齊很強勢 市場資金都在這但追高也要留意,1,[-0.77929688  2.76953125 -3.3046875 ],0.9698758834094876
我可能未來幾年內會分到一筆家產 我打算再10年退休 分得的家產將會是現金 我打算用於退休後養老之用 因為是退休準備金 我不想承受太大的風險 請問買類似兆豐這樣的金融股 殖利率5% 適合嗎? 或者大家有什麼更好的建議呢? 目前排除買房,2,[-1.890625   -0.89550781  2.72851562],0.9647514535418232
一定要買金融股?那就買龍頭富邦金..........價格雖高但高的有質..............,1,[-2.24414062  1.67285156 -1.11914062],0.924898401464219
中華電  大統益  開發金  兆豐金  潤泰新  0056買點要自己看. 現在股市處高點  年底前上看18800但誰能保證呢?,1,[-2.64648438  2.86132812 -2.24023438],0.9899596355733361
0050吧，我也是用豐存股買，覺得長期報酬可以抱看看，只是要堅持不賣出，目前單筆一萬以下手續費1元，如果版主是大戶，它100萬~1萬目前有優惠手續費是1折,2,[-3.359375    1.10253906  1.16699219],0.5132416410709901
Tpm認證一定漲可裝apk需要記憶體高舊的電腦其實可以硬裝win11改動不大效能提升不多要換機的才會用觸動模組可以注意Windows總算放棄自己爛手機系統微軟很爛更新但是優點就是肯相容隔壁攤的蘋果就是死硬派的軟硬一把抓,2,[-1.4296875  -0.93359375  2.20898438],0.9350525700123302
前幾天跌了 今天開盤掉 又漲了上去 可能是因為東森直消後勢被看好吧？ 不知道各位大大怎看東森的後勢 我是覺得大家都在家隔離 宅經濟相關的股票可能有潛力就是,1,[-2.36328125  2.04492188 -1.56445312],0.9622362689372287
之前東森連續漲了幾波 看來後市看漲 但我還是先觀望先,1,[-1.83203125  2.3984375  -2.53710938],0.9787301383191626
美股全面收黑，台股今(19)日在電子龍頭權王台積電的領跌下，電子權值股全面綠油油，開盤指數僅17854.35點，開盤指數即是最高點，接著震盪走低，大跌逾百點，最低跌至17708.15點，航海王族群、鋼鐵人強力撐盤，尾盤跌幅較為收斂，終場仍是下跌106點，收在17789.25點，回測月線，成交量4675億元。 傳產族群今日仍為資金買盤所青睞，由於國際鎳價的飆漲，帶動了許多二線鋼鐵族群走勢強勁，多檔相關類股均漲停亮燈，包含佳大、千興、彰源、新鋼、燁興、聚亨、志聯、春源、美亞、運錩；燁輝、新光鋼、高興昌則上漲超過5%以上！表現相當強勢，有別於上周疲軟的走向，今日強攻非常亮眼！ 航海王族群也持續吸引資金進駐，貨櫃三雄今日表現可圈可點，陽明早盤一度漲逾4%，尾盤遭到調節，收平盤價188元，長榮20分鐘分盤交易處置也即將解禁，股價仍有4%以上的漲幅，萬海則是在平盤附近整理©，萬海、長榮股東會分別於20日及21日召開。 電子股由於台積電法說會後市場反應不佳，外資持續出走下，股價連兩日走弱，今日最低下探至578元，尾盤跌幅收斂，終場收在582元，下跌1.18%，失守季線；半導體也幾乎一面倒，華邦電、南亞科、新唐、聯電均有逾2%的跌幅。其餘電子權值股，聯發科、南電、台達電跌幅也都超過3%，鴻海、面板雙虎均有2%以上的跌幅，壓抑了大盤的表現。 更多資訊詳情：https://www.facebook.com/gushi1688,0,[ 3.59179688 -0.66699219 -1.80371094],0.9816660804251448
如上 再亂喊嘛… 反正我是無所謂的 在這 我只欣賞一個人而已 就是八千大 不像某些人根本沒有做 我說那些人 造業很可怕的 南無阿彌陀佛 祝各位賺大錢,2,[-2.15820312 -1.22070312  3.71289062],0.9900790444680757
〔財經頻道／綜合報導〕由於石油供應可能增加的預期，加上武漢肺炎（新型冠狀病毒疾病，COVID-19）病例增加恐導致封鎖、限制需求，國際油價週五（16日）雖小漲，但本週收低3%左右。 《路透》報導，紐約西德州中級原油8月交割價漲0.16美元或0.2%，收每桶71.81美元，本週跌幅近4%，是3月以來的最大週跌幅。 布蘭特原油9月交割價漲0.12美元或0.2%，收每桶73.59美元，本週跌幅近3%，是自2020 年4月以來首次連續第3週下跌。 沙烏地阿拉伯、阿拉伯聯合大公國本週稍早達成妥協，為OPEC+產油國敲定增產協議鋪平道路。OPEC週四表示，在美國、中國和印度需求增長下，預計明年全球石油需求將恢復到大流行前，約每日1億桶。根據美國聯邦數據，過去2週美國原油產量每日增加30萬桶，截至7月9日的1週內增至每日1140萬桶，是2020年5月以來最高。 但高度傳染性的Delta變種病毒病例的增加，可能引發新的封鎖，並降低近期看漲的石油需求預測。在美國，洛杉磯將在本週末重新實施口罩規定、英國週五則報告了6個多月以來的最高新增確診病例數。,0,[ 2.16992188  0.55078125 -1.38574219],0.8152409339739196
全球市值排名第二大礦商力拓集團 (Rio Tinto) 周五 (16 日) 表示，疫情升溫與封鎖措施正在影響從澳洲到蒙古的採礦業務，使鐵礦砂與銅礦出貨下滑，並提高生產成本、延後多項投資項目。專家認為，供應趨緊的風險，有望進一步支撐鐵礦砂、銅的價格。 力拓 (PIO-US) 執行長 Jakob Stausholm 在第二季 (截至 6 月) 財報會議上表示，由於疫情的封鎖措施加劇，導致許多旅行限制，採礦業務面臨進一步壓力。 近期傳染力極高的 Delta 病毒正在快速蔓延，全球許多地區的感染率一直在上升，促使一些國家再度提高防疫層級，以控制激增的確診案例。 Stausholm 說，關閉邊境使力拓難以引進更多技術工人到澳洲和蒙古等國家開發業務，這些國家是力拓大部分利潤來源，如此可能會影響維護工作或新開發專案的進展。 力拓澳洲採礦業務今年鐵礦砂的出貨量預測，落在先前預估區間 3.25 億至 3.4 億公噸的下緣。第二季力拓出口總量為 7630 萬公噸，年減 12%。力拓還調高今年鐵礦砂預估生產成本。 不過，市場分析師認為，力拓對其出口仍過於樂觀。Jefferies 表示力拓鐵礦砂年產量恐怕會低於該公司預估區間低標 3.25 億公噸。 此外，由於蒙古疫情升溫導致 Oyu Tolgoi 地下銅礦開發進度放緩，鄰近礦坑也受到中國邊境管制影響，力拓也將銅年產量預測調降為先前 50 萬至 55 萬公噸預測區間的下緣。力拓第二季開採 11.55 萬公噸的銅，上半年產量達 23.61 萬公噸。 力拓是市值僅次於必和必拓集團的全球第二大礦商，也是中國、美國等國家的主要商品供應國。全球推出數兆美元的刺激政策計畫已經大幅提振金屬的需求，加上季近期 Delta 變種病毒肆虐，隨之而來的供應緊縮有望進一步支撐鐵礦砂價格。 疫情升溫也影響力拓的投資進度，使該公司整合新鐵礦砂礦場取代舊礦坑進展緩慢。力拓表示，特別是澳洲西部旅行限制使導致他們缺少機械、電氣和其他職位的工人。 澳洲 Gudai-Darri 礦場開發專案因勞力短缺打亂礦場建造工程，該專案是力拓 5 年多來第一個新鐵礦砂中心，原先預計 2021 年將開始量產的計畫可能會延後。,0,[ 1.59375     0.89501953 -1.65722656],0.6510618022893132
"先想辦法專注在自己的本業上存上第1桶金 拿閒錢來投資好的股票才是上上策. PS:可以先看一下""超馬芭樂""的YT.",2,[-1.66894531 -0.92578125  2.3203125 ],0.9456806560885334
公告處分了，大成鋼！期待沾光,1,[-3.06640625  2.42773438 -0.71386719],0.9548140724063522
我當時買2x. 後來沒有去管吧等到看到price時候已經五x就出了,0,[ 3.24414062 -1.47558594 -0.31323242],0.96391929863322
"無法有效率的掌握當沖行情嗎? 利用技術分析掌握多空轉折點! 接露職人的日內當沖神技! 上班族必備手機超光速下單! ""開戶限定好禮:職人當沖大禮包"" -------------------------------------------------------------------- 群益期貨隆重邀請 E大(ERIC) 現職: 專職交易人 經歷: PRESSPLAY訂閱版主_E起交易趣《找到方向，勇敢想望》_散戶也能懂的當沖/波段操作 主講人: 許軒誠 現職: 群益期貨 營業員 時間：110年07月29日 星期四19:00~21:00 地點：免費線上講座 (報名領取觀看連結) **免費講座** 名額有限，絕對不容錯過，報名從速!!",2,[-2.1484375  -0.91259766  3.15820312],0.9784522552157139
台指多空關鍵價:17790 美股四大指數齊跌尤其費半指數跌幅2%較重 美國對香港發出商業警示與市場擔憂政策轉為緊縮 市場關注美國財報高峰期本周有IBM、網飛、德儀與英特爾 留意美債殖利率已經下滑到1.29%代表美國成長趨緩 美股遭遇逆風之下台股在萬八關卡價量背離難一次突破 短線仍是月線要防守住但萬八以上有壓 如果7/9低點跌破行情有轉空疑慮 這禮拜的航運股有許多重要大事特別留意 最新SCFI綜合指數4054點周漲幅3.1%續創歷史高 7/19陽明法說隔日增資股上市、7/20萬海股東會 7/20則是長榮的股東會與處置解禁 市場聚焦航運股的第二季獲利與下半年的展望 以往來看航運大老講法偏保守但實際獲利應該持續成長 鴻海、緯創、廣達、英業達、台達電與穩懋在本周股東會 本周關注金融股超級股東會、台指期結算、東京奧運開打 台股18000點難以一次突破已經在過去 上周五台股開低後跌幅收斂仍守穩十日線上 技術面攻防7/15的低點17716點為多方防守點 台指期夜盤下跌160點，跌幅為0.89% 預計台指期開很低區間約在17600~17970點 建議在此區內逢反彈偏空來操作。 本周精選偏多個股 長榮(2603)陽明(2609)遠東新(1402)台玻(1802)九齊(6494)力致(3483) 晶技(3042)凌通(4952)敬鵬(2355)台光電(2383)聯茂(6213)界霖(5285),1,[ 0.82080078  1.88671875 -2.4140625 ],0.7363935568631956
支持你的看法,2,[-2.84179688 -1.37011719  4.41796875],0.9962470240907867
他們開你的玩笑不要理會這些噴子。 我是覺得鴻海還不錯啦2317,1,[-3.140625    3.26953125 -2.234375  ],0.9943168763824557
