text,label,raw_outputs,probability
真搞不懂，我們每天都被追產能，還要擴充產能⋯⋯當然，六十元的股價早就是傳說了，可我進公司後還看過...現在被看空到五元，我笑了...,0,[ 0.88476562 -0.04251099  0.82080078],0.4285100277074562
中國大陸首度超越台灣 躍升為全球第二大面板國,1,[-2.05078125  0.61523438  0.42919922],0.526378647738361
群創大漲，出脫後捶心肝。,1,[ 0.18151855  2.08203125 -2.609375  ],0.8630616857003274
今天續跌。。。好慘啊！！！！均價41.5。。。,0,[ 5.16796875 -2.421875   -1.28515625],0.9979231714055966
好慘啊啊啊啊啊啊啊我,0,[ 5.2734375  -2.56835938 -1.46289062],0.9984225323624489
股本才快8億，又不能融資融券～這種股票大咖很好玩小散戶。。。怕怕的,2,[-1.40722656 -1.55957031  3.47265625],0.9860744864470168
只能快閃 認賠了 不然不知道要跌多深,0,[ 3.60742188 -1.05957031 -1.20605469],0.9827815837735028
安安你均價多少啊！？,2,[-2.609375   -1.49609375  4.33203125],0.9961047324761584
45.46都有 以為他會大漲你呢？,1,[-0.93652344  0.56054688  0.01983643],0.5536733103281901
我前面有說了～41.5。。。哭哭，都快跌破申購價了！！破40。。。不想留了,0,[ 4.21875    -1.85253906 -0.81005859],0.9912229178438274
40.15---10：31分賣出了！！！認賠殺出了。。。,0,[ 5.265625   -2.5        -1.35351562],0.998244445539724
我也套....感覺他EPS落差很大要不要考慮一下 台X(跟他一樣最近上的)觀察中.....,0,[ 2.43164062 -1.48730469  0.53027344],0.8552664251820199
請問一下虹堡的無限制漲幅（蜜月期）到什麼時候啊！？,2,[-0.98583984 -0.98925781  2.47070312],0.9407606822738868
慘。。。今天停損感覺是錯誤的選擇！！！！卷商進出看來有點在抄底的跡象了～,1,[ 0.77050781  0.85644531 -1.15527344],0.4874695555693678
是什麼意思？今天是無漲幅限制第二天共五天,2,[-1.81640625 -1.06835938  3.109375  ],0.9779087843184665
黃金存摺的手續費要看是哪一家銀行的黃金存摺，單筆交易手續費在50-100元左右，手續費是付給該銀行黃金ETF首先要看是哪一種標的物，有的黃金ETF是指數型，也就是跟著黃金價格在跑，也有的黃金ETF是投資在黃金採礦業的股票上，此二類ETF大致上漲跌走勢是連動，但漲跌幅不同。ETF是在證券市場交易，所以手續費和股票交易一樣。也因為是在證券市場交易，所以遇到市場有不理性波動時，會有溢價或折價的情形發生，也就是說漲跌幅大於黃金市價的漲跌幅。還有各家ETF發行商會有所謂的管理費，低者可能一年0.4%，高者可能到2%，也就是說黃金若一年價格不變，投資在ETF上的錢會變少，因為被收了管理費。,2,[-1.90429688 -1.51171875  3.58007812],0.9898068763838228
電視上曾經說過，黃金約佔 總投資金額的 10 % 即可白話文假設已決定，我的總投資，是 NT 100 萬用剛剛查到的價格 → 臺銀一台兩黃金條塊，買兩個黃金的投資就可以了,2,[-2.359375   -1.20898438  3.61328125],0.9895151007329139
請教一個問題，買實體黃金條 與 黃金存摺 的費用不同??,2,[-2.56835938 -1.60058594  4.54296875],0.9970456660409193
跑短線ETF會比較好....買進持有黃金存摺比較好...想帶著走或者轉給他人買實体黃金比較好,2,[-1.25        0.23217773  0.41357422],0.49417731170552814
我不知道耶？如果說投資越簡單越好的話那麼，假設一開始我就知道︰我的總投資是 NT 100 萬然後也假設一開始我就知道︰我 Gold 最多就是 NT 10 萬對我來說最直覺最簡單的方式，好像就是把錢存到 10 萬，去買 Gold 兩塊 至於說，要不要今年買一塊、明年買一塊 ... ？甚至，不是買台兩的，而是買英兩的 ... ？我都不會去另外算到說，我要怎樣用黃金存摺存耶,2,[-2.10742188 -1.33691406  3.86914062],0.9920430229578879
如果看好將來國家社會會動盪不安 甚至崩解 那就買實體黃金回家放 不然買ETF整體好處優於買存摺 要知道黃金是沒有利息的 買黃金就是賺趨勢波動而已 那當然是買波動大的 做好停損就好,1,[-0.80664062  0.96240234 -1.10644531],0.7711126662743059
建議操作黃金期貨有時黃金價格一天內會差異很大，如果做對方向，那恭喜如果做錯方向，買 ETF 無法快速脫身黃金期貨就沒這問題，交易成本也低基本上，我個人認為目前黃金還是以中短線操作較佳,2,[-2.3046875  -1.03125     2.99414062],0.9776567361192132
若短期無法守住可能的預估頸線下看19558點，但小道瓊可能又會在亞股開盤間再次拉高？短期趨勢轉空的點位,1,[ 0.21887207  1.72167969 -2.06640625],0.80312030398146
確實小道瓊一早就開高，亞洲美股反向ETF完全佔不到便宜，但似乎給了有在做小道瓊期貨一個套利的機會，如果小道瓊一直在為穩亞洲美股ETF，用這種伎倆 那在道瓊開收盤交錯時，可以吃小道瓊價差！！,0,[ 0.90722656  0.68847656 -0.82470703],0.5049320452302383
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
