text,label,raw_outputs,probability
51.8元買4張51.3元買3張成本51.9共13張,1,[-2.8984375   2.99414062 -1.97167969],0.9903617193017281
我等他破 51,0,[0.64306641 0.36743164 0.20056152],0.4164037545300137
破51我繼續買,1,[-2.43164062  3.6875     -2.97070312],0.9965282981301357
16元那時我買一張，沒想到我忘記了，結果漲那麼高了,1,[-2.96679688  2.71875    -1.79589844],0.985860658818751
等到國巨漲到1000元我才想起來,1,[-0.91308594  1.20019531 -1.64355469],0.8481420444605503
看來 你資金比我充足,2,[-2.20703125 -0.34008789  1.66503906],0.8654573564185138
你就是要買比我便宜就對了,1,[-2.11132812  1.72558594 -0.8125    ],0.9086138609821315
"""教訓""告訴我，要有""耐心""",2,[-2.66796875 -1.47558594  4.546875  ],0.996850666435325
(不過你價差，真的太近),2,[-2.15234375 -1.49804688  3.890625  ],0.9931053311057672
你要講給大家羨慕的嗎,2,[-2.09570312 -1.43164062  4.0078125 ],0.9934661188230505
這還好吧，我還買過國巨15元十張，一樣忘記,1,[-2.35351562  0.47143555  0.38525391],0.5058836476921
我六張..等我想到時，他剩下一張不到。到$1000時我丟著，想起時僅剩$325,0,[ 1.74414062 -0.53613281  0.14611816],0.7665464336011176
幫助台灣有損形象?,2,[-2.27929688 -1.59472656  4.53125   ],0.9967233259202288
小股東很不爽，500萬疫苗經費可以拿來擴充缺水少電的應急設備，疫苗是政府的責任，非轉嫁企業的負債,2,[-2.2890625  -1.65625     4.64453125],0.9971985072009547
別擔心EPS很大的機會台積電要增加一個工廠,1,[-2.58007812  2.34179688 -1.6171875 ],0.9743094636933538
當然不降反昇囉你以為台積電沒事忽然怎麼會冒出來 當他開善堂的呀🤣,1,[-1.77050781  0.828125    0.17907715],0.6262061230438793
台灣的良心企業家買越多進口疫苗捐贈，影響最大的應該是台灣疫苗公司的EPS。,2,[-2.45117188 -1.59179688  4.6953125 ],0.9973592347617368
稅制優惠 應該就都賺回來了吧...,1,[-2.84765625  1.42578125  0.20288086],0.7643454681183157
外資看的不是eps的問題是政治力介入決策的問題,2,[-2.31640625 -1.57128906  4.34375   ],0.9960362730622783
本益比這麼高有差0.2元的EPS?看EPS的人大概都不會買台積電,2,[ 0.10992432 -1.79101562  2.7265625 ],0.9225403293115465
+1有業界人士擔憂，台積電向來以上市櫃公司「超然且中立」的態度，獨立自主處理各項事務，包括資本支出、國內外投資，甚至各項社會公益捐贈等都是如此，若因疫苗採購而打破超然中立態度，日後在各項重大決策上，恐面臨不必要的包袱。(2021-06-21經濟日報 記者鐘惠玲、簡永祥／台北報導),2,[-1.8203125  -1.66992188  4.28515625],0.9951998755377569
世界各國買BNT都是一劑20美元。當初台灣只肯買500劑中國黑心代理價格。（如果成真，必遭在野黨攻擊買貴一倍多）再說，為什麼果凍與台積電非得買中國代理控制的疫苗！？？今年疫苗廠品牌多的是，莫德納、嬌生、諾瓦瓦、衛星五號....應該繞過中國代理，去買其他家疫苗吧！,2,[-2.46875   -1.578125   4.6171875],0.9971324904053429
去美國蓋廠 不供貨給華為 不都政治力介入,2,[-2.45507812 -1.66113281  4.609375  ],0.9972612908461149
+1買疫苗----不是企業該做的事更不應該----這個時間點 (郭董被卡了將近20天  最後無奈的發出聲明稿)由政府宣布並特別強調不會留給員工 全部由政府主導,2,[-2.26171875 -1.62597656  4.6796875 ],0.9972149360866508
重點還是在 一些不要臉的垃圾 在逼台積電買疫苗連世界級的廠商都敢威脅 那些垃圾 等著看 會有報應的,2,[-2.31640625 -1.6484375   4.60546875],0.997099529696307
上選，德國政府買單贈送，避開原廠/代理爭議，以爭取台積電進駐設廠中選，台積電買單，德國政府從設廠優惠中加倍回饋下選，買不到,2,[-2.50195312  0.81201172  0.95214844],0.5260790311278623
撇開政府責任外 這個國家給了台積電多少優惠 買個疫苗應該還好吧 而且要是全台都中獎 台積電也難置身事外吧,2,[-2.171875   -1.60449219  4.65625   ],0.9970162151681077
如果當初的新聞是台積電購買疫苗捐政府請求留部份給員工施打或是請求政府優先提供協力廠商施打有守一個最低底線也許就不一樣了,2,[-2.44921875 -1.56152344  4.6953125 ],0.9973008344728831
