text,label,raw_outputs,probability
高端疫苗3日公布最新財報，首季營業收入為3億2663.4萬元，稅前淨損1億4036.8萬元，每股盈餘（EPS）虧損0.66元，利空消息拖累4日股價慘跌5%，終場收在236元。周四（5/5）早盤仍開高走疲，在大盤強彈近200點之際，表現弱勢。政府去年採購500萬劑高端力挺國產疫苗，股價一度飆上417元，如今第1季EPS 負數，引發網友熱烈討論，有人認為「都幫成這樣了 還可以賠錢 笑死」、「虧錢股價200多 阿榮（長榮）委屈了」、「虧錢捏 難怪要搶唾液快篩」、「納稅人的錢花完了?」。高端首季營業收入為3億2663.4萬元，營業損失1億5150.4萬元，稅前淨損1億4036.8萬元，歸屬於母公司業主淨損1億4036.8萬元，每股盈餘虧損0.66元。不過高端去（2021）年合併營收32.8億元，歸屬於母公司業主淨利達14.1億元，去年每股盈餘6.65元。高端受惠旗下新冠疫苗獲巴拉圭緊急使用授權，累計至首季期末總資產已達52億2763.1萬元、總負債6億3144.8萬、歸屬於母公司業主之權益45億9618.3萬元。高端新冠肺炎疫苗日前已獲選為WHO團結疫苗試驗，並由WHO主導與出資，在菲律賓、哥倫比亞、以及馬利共和國，進行傳統安慰劑對照之疫苗有效性第三期臨床試驗，公布時間仍未確定。高端繼去年捲入疫苗採購爭議，股價連續慘摔5根跌停，這次「福又達」申請進口唾液快篩試劑，僅2周就火速獲食藥署核准，業界覺得不可思議，原來「福又達」創辦人陳燦堅遭爆料就是高端副董事長兼總經理。首款唾液快篩核准又扯上高端，外界質疑聲浪不斷，也讓高端股價雪上加霜連四黑，4日股價更一口氣暴跌5%，收在236元，創下近2個月新低。,0,[ 2.72265625 -0.78466797 -0.56103516],0.936797433386499
現在沒特偵組了想怎麼搞怎麼挖也沒人阻擋的了,2,[-1.93847656 -1.64160156  4.40625   ],0.9958979798764511
台積電 在台灣有 51000正職員工假設 平均 是三張51000人 每人三張總數是 153000張 這還算少 ??只能說 臺積這樣搞 也是有護股價的思考在內而且綁 三年,2,[-0.48754883 -1.41308594  2.734375  ],0.9472542682359002
你知道台積電總共有多少張股票嗎? 15萬張也只是九牛一毛而已 外資擁有台積電近8成的股票 光看我框起來那一格 持有台積電1000張以上的大戶就擁有22 474 207張 15萬張算多嗎?,2,[-2.51757812 -0.25415039  1.7734375 ],0.8731003532941665
滿手夢幻恥股,1,[-1.54003906  1.71582031 -1.97753906],0.9403481393851351
太強了8K怎麼買怎麼贏長榮航9元萬海18元台驊19元中石化9元全科17元尖點20元其他的就.......,1,[-2.24414062  2.15039062 -1.81347656],0.9696178004173048
沒有純鈦吧! 應該是鈦合金吧!,2,[-1.79785156 -1.40625     3.67578125],0.9897038643179428
跟屏科大無關吧!,2,[-2.06054688 -1.6640625   4.6015625 ],0.996831101819267
"05/06-美股兩日三溫暖台幣再把底貶穿最好量縮先橫盤下周財爆別來害-線上直播間 05/09 (一) 晚上主題: 擊破散戶十大迷思報名處 #股市教練 FB粉絲團-前天 :創2020年來最大漲勢昨天: 創2020年來最大跌勢前天: 升2碼而已 安心了昨天: 升2碼會不會無法控制住通膨經濟學家A: 鮑叔是預留升息空間 短鴿長鷹經濟學家B: 美股大漲反而提高升息意圖反正就是 見漲說漲 見跌說跌??教練認為 量價是最誠實的昨日美股為標準的兩日反轉K棒組合恐怕要一路向下探到破底才行而且這個位子也會成為之後反彈時的大麻煩套牢區-回到台股台幣直接跳貶破29.7不用想 當然又是持續下殺走法外資一路提款所以防守變成是內資的工作就看前低16200能不能扛住確實是 4月一路下殺千點5月又見各類變數 破底壓力很大反彈最終會出現但如果是殺30% 彈10%對於套在高檔的朋友仍然是效應不大-Q1財報倒數 要在5/15前公告完畢4月的營收也是下周要發布我們確實看到一些不錯的數字但隨著時間接近尾聲財""爆""也會出現一些受到原物料波動而害的個股(例如今天看到的小塑化 小鋼鐵 )或是被大陸封城而打壓的個股以及手機賣不動受拖累的個股(像是今天又破底的大光..)別以為位子低就安全真要跌起來地下室有幾層都還不知道...-最近兩個月會有""不如歸去 不要做股票""的念頭嗎??教練認為 可以呀留現金等待也是一個選擇不過 換個角度想想那 什麼時候才是合適做股票的時候??如果你一直不上路你也不知道 策略有什麼問題呀!!逆勢盤更是考驗自己的操作策略好時機!1-分析師A:昨天我就知道這只是朝三暮四(那你昨天怎麼沒講?)分析師B:昨天我知道很多大戶在出貨(那你昨天怎麼說要挑戰17000??)分析師C:台股回貶 對電子股很好 你們不懂嗎?會有匯率回沖的收益!!(股價先被打下去也沒用呀...)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.5         0.07611084 -1.33789062],0.9008072121357777
天下雜誌這一則新聞是要大家小心了嗎?美國10年期公債殖利率升破3%，創下2018年底以來的最高點。美國時間5月1日盤中，10年期公債殖利率一度漲至3.008%，最終以2.995%收盤。如果觀察整體債券市場，彭博美國債券指數（Bloomberg U.S. Aggregate bond index）今年截至4月29為止，報酬率為-9.5%。,1,[-1.20019531  1.78320312 -2.30273438],0.9368314370476014
