text,label,raw_outputs,probability
總資產虧損10%先減半  15%全出清。先保住85%資金將來才有反敗為勝的機會。,0,[ 3.58007812 -1.2890625  -0.91845703],0.9815418658852647
不好玩?! 都貪成這樣還不好玩?! 前後發文都不一致啊但宅叔知道你是為了保持你JK小子的娛樂感而做的犧牲... 真的辛苦你了~,2,[-1.64550781 -1.65332031  4.1640625 ],0.9940613775233231
"就別用本位主義看他們就好囉  人家日子也是在過...我個人看起來  是認為他們的觀點是: ""當年度有參股其中者就有當年度盈餘分配權""  但到年底關帳前  事實上要分配多少錢給股東根本是還算不出來  這是實務上的困境.其次  若真要論當年度有參股其中  那麼沒有在 1/1 買進的  半路才入股進來的 要不要算 ""當年度"" 有參股其中? 從某一種正義來上綱  只有 1/1~12/31 都有參股其中的人  才能算有完整的當年度盈餘分配權  那這講起來會讓買賣股票變得窒礙難行.真正正辦應是重新釐清觀點  亦即: 股票市價在資訊充分情況下  任何時候都可以假設它已含息(無論推估之息值  或已經宣告確定之息值)  而且當年度的盈餘分配權不可以在息值不確定時就劃出分水嶺  這才能根本解決上述那種論點之困境.拿以前舉過的手搖飲料店入股退股的例子來說:""當我做了半年想退股  賣股份給別人  但我的資金早就在這半年為這店付出過功勞了  那我現在退股  還沒到年底分紅  我當然先就目前已知的每月營收  過往毛利/淨利率去推估我的股本已為此店貢獻了多少利潤  我要走  當然我開價要含這些利潤來賣股我才不虧  反正新股東到年底分紅時  會拿到我上半年的貢獻""其實進一步的問題是: 推估的息值  跟經董事會及股東承認的確切息值  前者帶有估計誤差風險  後者不會; 那息值不確定情況下  一是交易所及券商系統都無法算出除息參考價(只能延用現價)  二是有該年分配權但又想賣股者不敢降太多賣(怕虧了) 而新年1月後3月前想買者又不敢追太高(也是怕虧了)  這種保守的結果  自然股價波動有限  但也造成大家的估價誤差風險  對投資人較不利.",2,[-0.99511719 -0.26220703  1.20019531],0.7446000855137425
看了d大其他相關發言，佩服你的研究精神。說來也好笑，一件行之多年、理所當然也無不妥的配息除息，竟也能吵翻天。不過從中真的學到很多。個人修為不夠，有時看見奇怪的事不吐不快，當然也有可能我是錯的。求知、求真是好事，雖然不一定對炒股賺錢有幫助。但股民們對於切身相關的事，若連真偽對錯都無法肯定，只能聽大師呼攏擺弄，也難怪第四台老輸永遠不缺會員了。,2,[-2.0390625  -1.46777344  4.1875    ],0.9945545653838671
減資就退回股款  也就僅針對股本作減少  既然一股是 10 元  自然是照此計算.若想單純點  就是減少股數  退還部分股款. 例如減資 50%  就等於股數砍一半 資本額少掉一半. 若如您談到減資 20 元(每股)  事實上帳上也做不到  因為資本就是一股 10 元  若要這麼減 (假定淨值夠那麼多)  那應該摻雜了分配保留盈餘這類的事在其中  例如保留盈餘配出 15 元  同時減資 5 元之類的. 15 元部分即配發紅利(過去年度盈餘)  要課所得稅  而減資 5 元不用 (減資只是把過去存入公司的錢拿回來  並不是賺來的所得). 以前晶華酒店在民國 95/12/14 的公告可以參考看看  它比較可以看出減資是收回所有舊股  換發新股  而舊股股數多 新股股數少  然後 1 股 10 元來算  要退股款給(舊股名冊上的)股東.,2,[ 1.07226562 -0.97216797  1.36132812],0.5417348229071748
如果再最後一盤買入隔天都應有正負10趴輸贏的風險現若不除息值100元配息10元那你隔天就有100趴的勝率了,2,[-1.47949219 -0.54736328  2.04296875],0.9053691688811772
這種情形有點像是之前某檔環保資源回收概念股.........(我不敢說哪間.....哈哈)事情就是這樣.....沒爆沒事.....一爆就是大事....直接賞幾根綠K,2,[-0.92919922  0.01225281  0.95605469],0.6489561982761821
滿天全金條，要抓沒半條。。。。。你不要不相信就是因為你想的太完美有多完美(這檔賺完換那檔賺，還要多空雙向操做，多空也賺，一年內就富可敵國了)。結果買了不動賣了動，抓龜走鱉........滿手妖股還賠問題出在哪？我做夢去,1,[-0.22106934  0.67382812 -0.9453125 ],0.6223866217572739
大數據的時代⋯⋯你被騙的團團轉！,2,[-2.38867188 -1.11425781  3.77929688],0.9905008769242921
有道理，被騙的爽歪歪,2,[-2.47265625 -1.38769531  4.125     ],0.9946302135950962
決定了，明年將大數據納入投資產業之一,2,[-2.2890625  -0.73730469  2.82226562],0.9666700679639987
OK大每篇都寫的很好，但有些地方我覺得有盲點。有盲點是針對我功力不足與選股能力不足。,2,[-2.37304688 -1.53027344  4.50390625],0.9965849602639967
有問題跟盲點可直說，不才知無不言。,2,[-2.60742188 -1.41015625  4.58203125],0.9967578508253706
追求完美是導致計畫失敗的主因。大部份投資人總是完美的想要參與多頭、避開空頭；買到飆股，躲開地雷。,1,[-1.84570312  0.87988281 -0.0838623 ],0.69109961966481
