text,label,raw_outputs,probability
小弟大部分都買主題式ETF或期貨型ETF知道ETF是指被動追蹤某一指數或股票的表現指數漲，ETF就會跟著漲，指數跌，ETF的價格也會跟著下跌(投信的說明)但ETF實際價格還是根據投資者一買一賣造成的價格並不一定會跟著實際的指數上漲或下跌，而是會造成溢價或折價那是不是他們追蹤什麼指數其實參考就好，只要注意自有ETF實際的價與量就好？因為追蹤的指數價格振幅多大，購買的量多大，買的ETF也不一定會這樣呈現？還是要根據各國投資者情緒，大家看好就一直暴買，即使原指數沒暴漲，溢價也沒差不曉得大家怎麼看？買ETF真的會很CARE原追蹤指數嗎,2,[-1.18945312 -0.4777832   1.421875  ],0.8176235849264113
看公開說明書的平衡機制、以及每單位的淨值。,2,[-2.47070312 -1.60058594  4.66015625],0.9972974641072323
ETF有實物申購贖回 機制，所以ETF的市價會趨近於淨值(追蹤指數)跑,2,[-2.04492188 -1.58789062  3.83398438],0.9928350102928254
開證券戶0050定期定額就可以了現在大約每個月3000元就可以投資,2,[-2.29296875 -1.03222656  3.20703125],0.9818311551851447
富邦公司治理,2,[-2.38085938 -1.70410156  4.19140625],0.9958667509912739
有空就股票....沒空就定存基本上沒錢是上不了賭桌的,2,[-1.44921875 -0.75244141  1.85742188],0.9007518714575622
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
我表題很清楚寫到，台灣老百姓 小小投資不少人 菜籃組,2,[-0.453125   -1.81542969  3.25585938],0.970142202351226
當所有利空都不跌時？？已經反彈1000點，請問刀大還是不轉向？？,1,[-1.83691406  2.015625   -2.01953125],0.962548497611829
