text,label,raw_outputs,probability
看到01有大大分享006208的定期定額紀錄，那我也來做個萬八存股紀錄*手上有其他持股，這個帳戶專門開來定期定額用目前定期定額狀況：00692 富邦公司治理，每月9次，每次1500元00878 國泰永續高股息，每月9次，每次1000元00888 永豐台灣ESG，每月9次，每次500元2021/12/29大盤創高的時候扣了第一期2022/01/02因為英雄聯盟卡網購被拔了可以省錢XD 00878調整3000->4000/次2022/01/06各扣一次了，我以為成交金額會是設定金額-成交價格的範圍內不知道是怎麼算的2022/01/15修改為各扣9次，超多期的定期定額2022/01/26一月結束了～2022/01/29審視持股狀態，修改金額00692: 1700->200000878: 1400->150000888: 600->5002022/02/22調薪00888:500->10002022/05/0100888先留校查看，每次金額修改為5002022/06/07修改00692 1500 00878 1000 00878 5002022/012022/022022/032022/042022/052022/062022/07,2,[-1.83886719  0.30200195  1.34960938],0.718385310176421
相同的對話.……,2,[-2.50585938 -1.72167969  3.75976562],0.993972715165288
我有傻傻地轉帳3000元體驗看看，加上紅利、操作所得的利潤，總共4500元，昨天用他們的APP提領4500元到我自己的帳戶，剛剛看竟然有入帳了~不過我還是覺得是詐騙的，目前在群組裡面看戲中~~,2,[-2.01367188 -1.43164062  4.03515625],0.9934577137398639
跟 PNC 任佩洪 那個詐驗手法完全是一樣，app系統一樣，匯款資料也是一樣的格式，如圖。另外，可參考 https://www.mobile01.com/topicdetail.php?f=291&t=6477090里面會找到跟穆迪公司林文翰一樣的不要在受騙了,2,[-2.40625    -1.55078125  4.58984375],0.9969403619329668
有道理!,2,[-2.79492188 -1.36816406  4.46484375],0.9963806215675599
我這邊的群也是.....不同人、一樣的對話!! XDDDD,2,[-2.55664062 -1.60253906  4.5546875 ],0.997074652387278
詐騙集團手法推陳出新啊！大家能報案就報案吧！如果有後續，至少他們被起訴，你會被法院通知！你會知道某些人的他們被抓了！,2,[-2.5234375  -1.57421875  4.6328125 ],0.9972126060533508
請問如何加入群組，我也被騙了,2,[-2.421875   -1.64550781  4.69140625],0.9974226855928807
😆😆😆,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看多了就發現一些中國大陸的習慣用語，唉，不要再有人被騙了,2,[-2.84960938 -1.12890625  3.6640625 ],0.9903237049343914
力積電（6770）從興櫃轉上市，絕對是今年台灣半導體圈人人熱議的年度大事件。力晶科技經歷了好幾年的重組分割，重新以「力晶積成電子製造股份有限公司」（PSMC）的名稱浴火重生，重返上市。在力晶科技於2012年股票下櫃的九年之後，力晶集團創辦人暨力積電董事長黃崇仁成功攻克下在資本市場捲土重來的目標。人稱「九命怪貓」的力積電董事長黃崇仁對於自己的豐功偉業，霸氣不減地以「奇蹟」來形容這一場蛻變過程。黃崇仁用他戰到最後一兵一卒的執拗性格，致力不懈地打滾纏鬥，不屈不撓，再度從谷底攀登至山巔，帶領力積電（前身為力晶科技）完成近乎於不可能的轉型並且順利重新上市，寫下台灣商業史上一頁功勳赫赫的傳奇篇章。九年前的力晶科技，如今的力積電 為什麼這事如此值得驚嘆？力積電是（台灣）有史以來第一家下市之後沒有經過法院重整，成功償還掉所有的負債、並緊接著成功重返上市的公司。力晶科技創立於1994年的時候，曾經是國內最大的「動態隨機存取記憶體（DRAM）」大廠，2008年的時候受到由金融海嘯所引起的動態隨機存取記憶體（DRAM）價格崩跌衝擊，全球動態隨機存取記憶體（DRAM）產業重新洗牌，力晶科技扛不住市場變化，為美國記憶體大廠美光（Micron）所收購，力晶科技也因為爆發財務危機，股票每一股淨值轉為負數，股票於2012年12月11日狼狽地下市；同時，力晶科技的技術夥伴日本業者爾必達（Elpida）也面臨倒閉的命運。之後，力晶轉型為「晶圓代工廠」，投入面板驅動IC、影像處理器以及電源管理晶片代工，營運順利轉虧為盈；並且分割重組成為力晶科技與力積電。力積電整合了力晶12吋晶圓廠以及鉅晶電子8吋晶圓廠資源，主要提供記憶體、影像感測器、以及電源管理晶片等等的代工服務。目前，力積電的8吋晶圓廠一共有二座，月產能一共有約十一萬片，而12吋晶圓廠一共有三座，月產能共計約十一萬片；力積電的晶圓代工是以成熟製程為主。靈活布局，力積電在晶圓代工紅海區找到自己的一條出路 若要比拚市占率，有在關注半導體產業的朋友們想必都非常清楚地知道，力積電要想在全球晶圓代工領域這一片紅海當中殺出一條生路，根本就不是一件多容易的事情。相比於台積電在全球晶圓代工高達64%的市占率（聯華電子的市占率為8%、中國大陸中芯國際的市占率為5%），力積電的市占率僅僅只有微乎其微的2%左右。既然是這個樣子，那麼力積電如何靈活的運用戰術布局、打出一手好牌，就成了決定其是生亦或者是死的關鍵了。力積電成功的營運策略包含了幾個重點。力晶集團創辦人暨力積電董事長黃崇仁認為，「現在全世界的晶片缺貨潮已經是『結構性』的需求而非只是短暫性或者是季節性的問題了，長期來看，在車用、5G和AIoT等等晶片新需求快速興起之際，客戶所需要的常常不是最先進的晶片，需要的反而是中價位商品（這裡指的也就是晶圓代工成熟製程）。」因而力積電著力於40奈米或以上的成熟製程，並以系統周邊IC生產為主，而不與主要的晶圓代工廠（台積電、聯華電子、中芯國際等等大廠）競爭奈米級處理器IC。力積電的製程優勢在於，同時擁有「記憶體晶圓廠」以及「邏輯製程晶圓廠」，並且自創出一套扒著兩種既有技術的「整合派系」，堆疊整合技術的市場開發。力積電在這一波全球大缺料的浪潮之下，主張晶圓製造的整條供應鏈、行業上游下游必須要建立出一套利潤共享、風險分擔的新合作模式－也就是力晶集團創辦人暨力積電董事長黃崇仁常常提到的「Open Foundry模式（開放式生產線）」，意即與客戶合作共同開發製程技術，再融入已經有的技術平台，接著再拓及至其他的客戶，事實上，這樣的一種營運模式非常非常地適合專營利基市場的力積電。展望下一步，狂人黃崇仁標示要帶領力積電積極搶進「元宇宙概念股」以及「第四代氧化物半導體材料IGZO（氧化銦鎵鋅）」的領域。積極無畏地自我主張、在自信當中仍然保有著謙遜，正如黃崇仁他本人所強調的，「身為領導者就應該要不斷地思考計劃著下一步，因為真的沒有什麼事情是理所當然的」。自做動態隨機存取記憶體轉型為做晶圓代工有成，力積電風光掛牌上市 力晶集團創辦人暨力積電董事長黃崇仁在這一個月力積電的掛牌典禮上致詞表示，力積電已經是舉足輕重的半導體供應商了，力積電是台灣第三大的晶圓代工廠、是全球第六大的晶圓代工廠，預估很快就能夠變成全球第五大的半導體供應商了。此外，力積電的銅鑼新廠正在興建當中，預計於2023年下半年度的時候就能夠開始一同貢獻產能。力晶集團創辦人暨力積電董事長黃崇仁禁不住回首起了過往，「在2012年當時候動態隨機存取記憶體（DRAM）崩盤、力晶科技下市，力晶集團背了多達新台幣1200億元的龐大債務，不但廠商對我們非常緊張，公司的同仁對於前途也感到很悲觀。」黃崇仁表示，他決心要改，看到台積電始終賺錢，也想朝著那一個路去走。黃崇仁說，他看到台積電專注做晶圓代工沒有所謂週期性的變化，即使受到外在大環境的不景氣影響可能會少賺一點錢，但是絕對不會像做動態隨機存取記憶體（DRAM）一樣大賠錢，他於是才把力晶科技改成做晶圓代工，而力晶做代工的最關鍵的里程碑，就是做蘋果的手機iPhone 4、5的12吋驅動IC，因為當時全世界只有力晶集團在做。力晶集團創辦人暨力積電董事長黃崇仁指出，目前，力積電的驅動IC、力積電的電源管理IC都是屬於世界級的水準，也是一步一步做起來的。「脫離動態隨機存取記憶體（DRAM）周期也是我做過最關鍵的決策，不要做錯誤的假設，什麼事情都是有可能會發生的，有一些公司內部的員工認為這樣子的一個決定很有風險，但是我要有承擔風險的能力。」力積電董事長黃崇仁如此緩緩回憶著。另外一方面，台灣證券交易所董事長許璋瑤在力積電掛牌上市典禮致詞時也提及到，力積電是為近三年以來，台灣掛牌上市的公司之中市值最大、籌募資金金額最高的一家公司。力積電搭上了半導體產業發展，兼具邏輯代工再加上記憶體代工的專業能力，未來的發展可以說是相當地值得期待。力積電掛牌上市人氣旺、打破許多項歷史紀錄！ 力積電掛牌上市，創下了多項嶄新的紀錄，不僅是台灣近三年以來掛牌上市的企業當中市值最大、籌募資金金額最高的一家公司，股東人數更是超過三十二萬人之多。力積電上市以前、自今年度（2021年）11月24日至11月26日辦理公開申購，承銷數量有3萬2100張，承銷價每一股49.88元，掀起了一波申購熱潮，根據台灣證券交易所統計，總合格申購件數高達1百萬1022件，凍結約超過五百億元資金，中籤率為3.2%。力積電在這一個月初以每一股新台幣49.88元掛牌上市之後，開盤跳空達78元，上漲28.1元，漲幅56.31%，市值達到2757億元，股價表現非常強勁。另外，攤開營收報表來細細檢視，力積電日前所公布的11月合併營收，達到67.2億元，月增率9%、年增率70.45%，連續十一個月創下新高。2021年前十一個月合併營收則高達了587.51億元，年增率40.76%。法人預期，力積電明年營運依然亮麗可期。不能不提的是，根據調查報告，今年度的上市募資王當屬力積電無庸置疑，籌資金額高達新台幣76.9億元位居冠軍，更引爆了逾一百萬人申購新股。力積電不僅搭上半導體漲價熱潮，也因為IPO（Initial Public Offerings；也就是「第一次公開發行」或者是稱為「第一次公開募股」）承銷價與興櫃市價之間的套利價差大，吸引股民進場搶抽籤，成功吸引超過105.8萬筆申購，並創下第一次公開發行（IPO）的諸多項紀錄。力積電市場話題性十足，不光是在競拍期間吸引了36.5萬張合格投標量，超越和潤企業（6592）寫下的27.93萬張的紀錄，創下2016年的時候引入競價拍賣之後的新高之外；申購期間吸引了105.8萬張申購單，同樣也跨越義隆電子（2458）在2000年的時候所締造的97.64萬張的歷史高門檻。此外，力積電第一次公開發行（IPO）募資金額高達了新台幣76.9億元，同樣創下近十年以來次高的紀錄，僅低於和潤企業於2019年的時候所寫下的94.05億元的紀錄。力積電與和潤企業的承銷價皆不足一百元，儘管力積電的潛在獲利空間不如和潤企業那時候有著近二倍的價差，不過還是容易吸引散戶參與抽籤，甚且晶圓代工廠產能吃緊的漲價潮仍然還在持續延燒，力積電至明年（2022年）底前的產能都已經被預訂光光了，訂單能見度可以說是十分地高；而能見度高的基本面也成為力積電連破第一次公開發行（IPO）競拍與申購紀錄的最佳推進力。今年以來，台灣股市上市櫃公司第一次公開發行（IPO）的家數合計共有二十七家，籌資金額共計達新台幣300.9億元，幾乎是去年度（2020年）水準的翻倍，籌資規模也創下了近六年以來的新高。「聰明的人有很多，但你需要在對的時間點做出正確的決定。」力晶集團創辦人暨力積電董事長黃崇仁表示，力積電上市對於三十二萬多名股東能夠有所交代了，因為股票沒有變成廢紙，而且根據手上的訂單，明年力積電的獲利可望大幅度飛躍性成長；而黃崇仁他也看好台灣晶圓代工業未來可望蒸蒸日上。力晶集團創辦人暨力積電董事長黃崇仁從欠債數千億元到帶著集團以及公司夥伴重返榮耀，如今以晶圓代工的經營模式重新上市，成功搭上新型冠狀病毒肺炎疫情後新時代的半導體特快車，上演一齣火熱熱的逆轉勝，堪稱是台灣半導體業的傳奇。期待力積電未來持續茁壯成長，成為浴火鳳凰，就讓我們一同拭目以待。圖片來源（由上到下依序為）／翻攝自維基百科、由總統府提供、翻攝自Pixabay,1,[-1.39941406  2.296875   -2.640625  ],0.9690035609699736
真厲害1200億好可怕的數字....,2,[-2.08203125 -1.640625    4.109375  ],0.994797480748661
力積電負債下市後重整從DRAM製造改為半導體代工 專注成熟製程100~40nm獲利重新上市確實厲害,2,[-2.01367188 -0.10858154  1.4765625 ],0.8094465662943545
黃董的抗壓性無人可比,2,[-2.03125    -1.42480469  4.40234375],0.9954675035253536
只能說他的股票我不相信會賺錢,2,[ 0.11175537 -1.83496094  2.48242188],0.9035438242274482
黃崇仁?買過他股票還活著的人. 舉個手?,2,[-2.08398438 -1.60058594  4.12109375],0.994734514405296
新一輪的韭菜又長出來了。,0,[ 3.8046875  -1.80175781 -0.51708984],0.9833321536601081
網路上流傳著一句話:相信黃董，年底就懂。,2,[-2.1484375  -1.43945312  4.2265625 ],0.9948612926441498
明年才懂一張沒賣倒下去爬起來,1,[-0.64453125  1.859375   -2.34179688],0.9117906435069641
是正的恭喜你，在今年波動大的時候賺錢 負的也不用氣餒，衝高萬八帶來好方向 如果負很多的 沉住氣吧 不要像我朋友 買好幾張在高點(54)，不堪數字一直掉全賣最低點(39) 現在她漲到80了 整天在嘆氣,1,[-0.55419922  1.95019531 -2.31835938],0.9126360264860013
正的可惜沒賺多少,1,[-1.32519531  0.92919922 -1.00292969],0.8001430137963037
股票正的都獲利了結負的都繼續當存股了,1,[-1.27636719  1.28417969 -1.68554688],0.8860693638202557
獲利35%有喔！帳上也是正的，運氣不錯,1,[-2.8984375   0.95214844  0.90234375],0.5069239471752601
扣掉帳上虧損（還未填息）+92萬左右,2,[-1.78808594 -1.13769531  2.95117188],0.9751309040129643
算今年度2021全年...是正的...而且正的金額是前所未有..以前好像沒這麼有感今年感覺很大...但在最後一季好像還人家20%了...還好還有80%獲利留下..,0,[ 1.18847656  0.38793945 -0.66210938],0.6225747785236253
