text,label,raw_outputs,probability
有人知道是那一家公司嗎？台北一間上市公司的林姓會計師，上班時偷聽到公司投資委內瑞拉政府標案失利，將發布重大消息公告認列29億元虧損，竟趁訊息發布前出脫手中股票降低自身損失，結果涉犯內線交易罪被起訴；新北地院審理後，考量林員沒有前科，犯後深感悔悟，判刑1年7月後，也宣告緩刑3年，緩刑期間須支付公庫3萬元。判決指出，林姓會計師在2016年1月因工作關係，得知委內瑞拉政府因為油價下跌導致財務不佳，情況已影響公司回收該國政府標案款項，公司股價可能因此下跌。7月間，他因為座位緊鄰公司主計，又偷聽到主計密集向財務長報告呆帳持續增加，將發布重大消息認列29億元損失，於是搶在公司發布前先脫手股票。審理時，林員坦承內線交易，認了公布重大訊息當天早上已網路下單方式出脫手中41張股票，減少損失約12萬元。法院認為，林員身為上市公司會計，在資訊優勢方面比一般公開市場交易人更有競爭力，卻利用自身職務之便，規避原本應承受的損失，此舉不但破壞證券市場公開透明的交易秩序，也犧牲了投資該公司的其他股民權益，但考量其犯罪情節和犯後坦承等情，應無再犯之虞，因此宣告緩刑3年，以勵自新。,2,[-0.35742188 -1.12597656  2.43359375],0.9175912139943516
公司投資委內瑞拉政府標案失利這是哪家公司呢？？,2,[-2.05664062 -1.796875    4.4296875 ],0.996511841125609
精英https://www.chinatimes.com/realtimenews/20160711006952-260412?chdtv,2,[-1.91015625 -1.74902344  4.390625  ],0.9960253091448139
新聞沒說清楚細節...他自己偷偷賣，有誰會知道？是自己大嘴巴說出去的嗎？,2,[-2.35546875 -1.61328125  4.48046875],0.9966796722264161
"被設計的.最多是不小心聽到 怎麼可能會去""偷聽"" 偷聽可能就直接開除了.就是故意要讓你聽到 正常人聽到都會趕快賣.當時價格大約19元 訊息公布後立刻跌3元.這麼小規模的金額居然會構成內線交易??所以在訊息公布前的賣家都是嫌犯??真的要內線交易的話 一定是用人頭吧.難道不小心聽到還要裝作没聽到?",2,[-1.51953125 -1.72363281  4.12890625],0.9936450305473069
我想起另外一起也是偷聽到的可人家賺了2000多萬雖然之後也是繳回犯罪所得偷聽外資圈第1美女講電話 夫內線交易判決出爐,2,[-1.89257812 -1.57226562  4.1953125 ],0.9946314618755222
正常會計師都是叫家人買自己不買這人菜鳥?,2,[-2.171875   -1.67480469  4.51171875],0.9967026697293176
精英,2,[-2.1484375  -1.70410156  4.5390625 ],0.9968200536407351
不知道該說甚麼...,2,[-2.66796875 -1.5546875   4.49609375],0.9968798410441437
這位會計師是簽證會計師的話，就有內線交線嫌疑。否則若是公司會計員，而且是無意間聽到，應該不構成內線交易的要件。這新聞的疑點太多，而且已經3年前的事了怎麼又被提起。而且金額那麼小會被起訴，許多大案件為何都判無罪。,2,[-2.30078125 -1.61230469  4.5859375 ],0.9969550396136289
