text,label,raw_outputs,probability
最近有沒有人放空富邦VIX，卻發現ETF指數沒對應到VIX indexcobe ？ 有的話喊聲一下,2,[-1.97949219 -1.32617188  3.11328125],0.9823729328844221
怎麼會到40%那買多阿,1,[-1.94042969  2.22851562 -2.09375   ],0.9720644699424099
是 負40%,0,[ 2.64257812 -2.45117188  0.94873047],0.8403743460944567
下次記得停損喔，我停損之後馬上漲我真的很天才，有時候看那些高手在說什麼空阿多阿，也是很善變,2,[-0.76660156  0.31665039  0.3515625 ],0.4361917618721413
阿土伯，萬一手癢怎麼辦？很怕吃這個也癢，吃那個也癢,2,[-0.76904297 -1.22851562  2.56054688],0.9448004280247294
很好奇，沒買房，改買股票，目前獲利如何？,2,[-2.1953125  -1.45898438  3.9921875 ],0.9936937900241747
可能的持股:今國光  35  融資買滿... 如果當初加錢買佳凌  現在可能換大房了  因為不久以後停利出場了.,1,[-0.50146484  1.45117188 -1.94628906],0.8508049363976166
有穩定的工作，也有一筆存款，想要長期投資領股利，但不想買基金讓人賺管理費，請問1216統一、1303南亞、2317鴻海、2882國泰金這四檔如果只能擇一，哪一檔比較適合長期投資(至少十年以上)？,2,[-1.79296875 -0.03274536  1.21777344],0.7487208259733694
樓主你好小弟是小小散戶菜鳥 不是看盤高手 個人淺見僅供參考只能擇一長期投資的話 我選(1216)統一 民以食為天 是人就要吃飯 而且生活周遭看的到他們公司的東西手上有一張去年買在96.8的鴻海 今天收在79.9 長期的話我不知道 畢竟沒辦法去預知未來怎麼樣如果還有閒錢 不會買鴻海 我會想買一張統一來放再次申明以上純屬個人淺見 投資有賺有賠,2,[-1.54492188  0.18591309  0.69873047],0.5865527418955598
全買好處多分散風險領？？避？？漲數倍機會,1,[-3.34960938  2.70898438 -1.17773438],0.9776602401546468
要持股十年，穩定領股利這四檔擇一我會選國泰金〉〉〉我持有國泰金零股20多年,1,[-2.21484375  1.57714844 -0.77490234],0.894674919937615
0050，0056，台灣五十指跟高股息，這個風險應該比較小，但是最好持續買。,1,[-2.609375    2.40039062 -1.73730469],0.977868816230683
如果你買 0050，這4檔全都有了。(圖)而且，還有其餘46檔讓你分散個股風險。推薦。,2,[-2.5390625  -0.59228516  2.1875    ],0.9337864175267916
硬要選的話，我會選1216統一，分批買進。說真的，0056或0050更適合長期持有。,1,[-2.14648438  2.30078125 -1.98925781],0.9752149755555078
目前看起來是電信股,1,[-1.65722656  0.96386719 -1.38867188],0.8562739108670201
訊連、Perfect、交大聯手舉辦 AI Meets Beauty Challenge。CyberLink Honors Winners of the “AI Meets Beauty” Image Recognition ChallengeOctober 30  2018TAIPEI  Taiwan--(BUSINESS WIRE)--Oct 30  2018--CyberLink Corp. (5203.TW) today announced the winners of the “ AI Meets Beauty Challenge ”. The Challenge  hosted by CyberLink Corp.  Perfect Corp. and National Chiao Tung University (Taiwan)  illustrates a real-life smart retail scenario – using AI to identify a beauty care item from an image of a product snapped anywhere in the real world. It attracted 97 teams from 13 countries  and after months of intense competition  four teams were honored at the ACM Multimedia 2018 (ACMMM2018) conference that took place Oct. 22-26 in Seoul  South Korea. The VCA team from South Korea  which achieved a mAP (mean Average Precision) score of 0.577567  won the first prize. The other winners are the GAN and WISLAB teams from the Guangdong University of Technology  and the CISIP team from the University of Malaya.………https://www.apnews.com/dfa363546fd240a09719d03ddc0b9aae,2,[-1.21289062 -1.20507812  2.8125    ],0.9653879971511572
不好意思 之前po錯了黃董事長Q3法說會時有說玩美移動員工認股選擇權費用為一次性最近訊連頗多好消息 AI人臉辨識受到權威機構肯定也洽談數十家訂單 報紙也大幅報導租賃模式成功 玩美移動營收持續增加 匯率強勢 powerdvd銷售跌無可跌10/26徵人 約20名無奈股價就是低迷,1,[-2.77734375  1.82910156 -0.68847656],0.9168911833914534
黃董正在開心的忙，公司積極接了案子，未來真的有明顯的營收入帳，讓股價還給訊連股東們一個公道。訊連這二天新聞出一些肯定的消息，但買盤就是沒力沒力的，是大家錢都買完了嗎?還是有什麼別的原因呢??這二天盤面有些公司出來喊喊話，股價就一根二根的上去，熱鬧的很，現在只希望大盤別再來搗蛋，好好穩住築底，讓大家的信心回來。否則，這種電梯裡放屁，人擠人的慘況，對於 訊連 這樣子 要死不活的股價，恐怕 也是會受影響的。,1,[-1.61914062  2.8046875  -2.9765625 ],0.9851507161392568
肯定的說，我每個月都有在買訊連股票看好原因就是玩美移動的轉機Powerdvd營收不會再跌 財務管理良好中美貿易戰無影響還有訊連無大陸廠 不受大陸工資提高成本配息也不錯話說回來 很多股票跌的很慘 最近大盤好 跟著反彈,1,[-2.04296875  2.8828125  -2.76367188],0.9893281574327707
很牛都沒什么漲大盤都漲300點了不過更牛的還一堆台中銀東友順天漲都沒漲的,0,[ 2.37109375 -0.47094727 -0.81933594],0.9095368106874201
我剛剛查了一下宏璟10月份最後的交屋情況，最新各案所有權人數如下:土城日月光: 累計168，10月增加 52汐止宏璟麗園: 累計31，10月增加 17預估10月份單月業績約9.85億，差一點可以挑戰單月10億新高，不過這樣的成績也是不錯了，跟公司派預估的差不多，就今年光土城就可以入帳超過200戶，接下來就看第三季財報的毛利跟EPS是否符合預期了。,1,[-3.11914062  2.99414062 -1.86621094],0.9901372074712101
感謝路人大資訊分享，希望第3季有賺1塊。,1,[-3.71875     2.8828125  -1.16796875],0.9815786999280699
哈，老是忘記日月光投控，加油再加油，第3季有2塊就有機會回到3X了吧。,1,[-2.08984375  2.17578125 -1.98339844],0.9711911172521979
