text,label,raw_outputs,probability
小弟於2018轉換投資龍頭股、總資產約11Xx  目前獲利約3xx  不包含每年現金股利以及已賣出的價差。小弟還在努力中。,0,[0.25366211 0.05615234 0.21228027],0.359681847723256
目前趨勢跌買，套也會馬上解套，難怪很多人融資買股票。,0,[ 2.25195312  0.25024414 -1.16992188],0.8563437527804291
很厲害，我只有196。,2,[-2.1171875  -1.34472656  3.921875  ],0.99251158621167
我這2張今天也解套了。,1,[-2.00585938  2.94726562 -2.70507812],0.9895399785235282
拔鵝毛而又不讓鵝叫，這是一門藝術啊🤣,2,[-2.2109375  -1.5859375   3.76367188],0.9927602943983749
佔個位子，追蹤一下,2,[-2.69726562 -1.18554688  4.3359375 ],0.9951417102681533
什麼時候可以開始買簽到一下,1,[-1.60644531  1.76074219 -1.96582031],0.9446778267375285
錢都匯進去了 認購應該早就結束了.要買好像只能等上市後再買.早買不一定好 看看下面報導.越南ETF今年僅漲2%！疫情復燃 Q1 GDP增幅遜預期 MoneyDJ新聞越南經濟高速成長，世界銀行(World Bank)預測，越南將是今年東亞和太平洋地區成長最快的經濟體之一。不料越南的第一季GDP不及外界預期，讓市場略感失望。日經新聞報導，週一(29日)越南統計總局公布，該國第一季GDP年增4.48%，此一數據不及越南政府預期的年增5.12%，也遜於市場估計的年增5.7%。原因是包括首都河內等北部地區，再次爆發新冠肺炎疫情，衝擊經濟活動。出口是越南的主要成長引擎。智慧機和個人電腦是該國的主要外銷商品，佔越南出口總值的30%。第一季這兩項產品對美國出口年增32.8%，有助GDP成長。整體而言，第一季越南出口年增22%、至773.4億美元。世銀：今年越南成長率傲視東亞暨太平洋地區VnExpress報導，上週五(26日)世銀出具報告，預測今年越南經濟將成長6.6%，增幅傲視東亞暨太平洋地區，主要是越南出口暢旺、製造業和服務業復甦，世銀報告認為，越南和中國防堵疫情有成，受疫情影響較小。預料2021年中國經濟將成長8.1%，其他東亞和太平洋地區國家的增幅則只有4.4%。世銀之外，許多機構也看好2021年越南的經濟表現。渣打預測今年越南經濟將成長7.8%，匯豐預測將成長7.6%，亞洲開發銀行預測將成長6.1%、國際貨幣基金組織(IMF)預測將成長6.5%。MoneyDJ iQuote報價顯示，26日VanEck Vectors越南ETF(VanEck Vectors Vietnam ETF、代號VNM.US)，上漲1.65%、收17.84美元。今年至今VNM攀升2%、去年漲幅為9.38%。1月底疫情爆發 股市慘崩VNExpress、路透社1月底報導，越南爆發疫情，1月28日一天就新增100起本土感染案例，創單日空前新高。當日越南股市湧現恐慌性賣壓，指標指數VN-Index狂瀉近7%，為該國股票史上的最劇烈跌幅。1月28日VN-Index暴跌6.67%(73.23點)、收在1 023點，為2001年越南開始股票交易以來的單日最大跌幅。當日胡志明交易所慘況空前，掛牌的498檔個股，只有20檔收紅。不只如此，下跌個股中，有276檔跌停、跌停家數改寫歷史紀錄。去年底券商就警告越南股市衝過頭，漲勢快過經濟成長。疫情讓房產、儲蓄等其他投資管到喪失吸引力，眾人衝向市場炒股。這股熱錢讓越南股市的交易量改寫歷史新高，從2018~2019年每日平均交易量的3~5兆越南盾，去年底飆至14兆越南盾。,1,[-2.25976562  2.82617188 -2.64648438],0.9897235532308444
小弟我也是2013年開始投資股市的，剛開始也是研究財報、技術線形、看新聞，只重壓一、二檔個股，然後跑很快，只要小賺就跑了，本金大概80萬左右吧，非常幸運的是每年還都有小小賺，大概就幾萬塊左右，可能小弟我不喜歡追價，好多我曾經買過的股票，現在都翻天了，我都超級的後悔。大概2019年幸運的入了一個01的免費群組，顛覆我的想像，他們列出至少80檔以上股票要進場買，而且看財報都是濫濫的股票，而且都跌好低的股票，但是他們的策略的確是會賺錢的，至少我看到現在是如此，當初看群組買什麼合一、中天、高端、熱映？？？這是什麼濫股票，怎麼買的下去？？？。事實證明，一棒被打醒（不是廣告喔，不要問我是什麼群組）我只想跟大家分享的是，他們給了我正確的觀念，以前為什麼現在漲翻天的股票我卻抱不住？為什麼有些股票我只賺了5%-10%就跑了，跌了5%-10%就停損？明明覺得他很不錯的我們要把自己當基金來看，自己就是經理人，80萬本金就是一個80萬的基金，分散30-50檔，甚至100檔覺得不錯的股票來投資，這樣下跌的時候你也不會太恐慌，上漲的時候你也抱的住，跌翻了就當作存股，向下加碼，只要不下市就有機會回來，漲翻了就賣掉停利，去平均加碼跌的股票或者再開發新的股票。你說遇到康友、東貝、宏達電？也沒差啊往下最多100%，畢竟也是1-2檔，反正也買不多再見就算了，往上呢？是無窮無限大。但如果你說30-50檔都買的到下市下櫃的股票，那小弟覺得你一定是股市傳奇，逢買必倒，請受小弟一拜,1,[-0.50878906  1.63867188 -1.96777344],0.8741805310658152
台灣巴菲特巴菲特手上永遠有持股多跟少的差別而以,2,[-2.1875     -1.65625     4.21484375],0.9955425031791743
