text,label,raw_outputs,probability
你可以去加入阿..我也天天在裡面亂報,2,[-2.4453125  -1.40625     4.33203125],0.9956593280241953
上星期加我的美女不過第一次報名牌就跌下面是他們的群組,2,[-1.15527344 -1.37890625  2.96875   ],0.9717073930852727
剛發生的新聞(2021-08-06)5天被騙80萬！簡訊利誘投資飆股 受害者崩潰：畢生積蓄全沒https://www.chinatimes.com/realtimenews/20210806005056-260402?ctrack=mo_main_tube_p01陌生人的賴千萬別信看看就好千萬別隨之起舞會賺錢他們自己人賺都不夠何況你是陌生人表面上虛應附和實際上千萬不要跟著這動作他們也是亂槍打鳥總會有幾個能被他們騙到,2,[-0.73095703 -1.6640625   3.265625  ],0.9750322419370839
在此呼籲大家，加入詐騙群組會有被利誘的風險。群組內推薦買進的股票，也請大家三思。最重要的是：絕對不要把錢存入不明他人帳戶！！！錢再也拿不回來！！！⬇️轉貼中時新聞，詐騙模式跟耀陽、金泰雷同。https://www.chinatimes.com/realtimenews/20210806005056-260402?ctrack=mo_main_tube_p01,2,[-2.2265625  -1.53710938  4.30859375],0.9956749844519183
威健我昨天也有收到  另外一隻是旺宏 也是跌 若是不準賠錢了 他們就會跟你說放著中長期投資 做股票不能一時心急  反正也不用負任何責任 耍個嘴皮就好  畢竟不是他的錢;甚至還可以說要幫你再賺回來,1,[-0.01916504  0.89111328 -1.4765625 ],0.6683998463723314
chinadragon002請看私訊,2,[-1.67773438 -1.59863281  3.62109375],0.989700920094261
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
為什麼，還會漲？剩一點點，7-80再來賣。,1,[ 0.18395996  0.80957031 -1.19726562],0.5990362255325492
可是etf大多是追蹤大盤或相關指數的，在18000點的現在，雖然我看好台股3萬點。,1,[-2.625       1.67480469 -0.57666016],0.8938018965911335
股票絕對不能放著不管，那些買到忘記最後賺大錢的只是極少數，更多的是變成壁紙，因為是壁紙絲毫沒有新聞性，所以不會有人提。原型ETF的組成基本上也有存股的概念，但即使如此，ETF的經理人都要定期的去調整成分股，把不好的去掉，納進好的股票，連ETF都如此了，一般投資人絕對不可以放著股票不管。假設，你真的懶得管，買入原型ETF是一個好選擇，因為有人會幫你檢視調整。,2,[-1.98339844 -1.12207031  2.99804688],0.9774151176628523
因為還年輕，不要一開始就把格局做小了！人因夢想而偉大‧‧‧‧‧‧‧‧‧一年漲20倍的航海王！,1,[-2.9453125   1.38378906  0.10357666],0.7744987704727884
研調：筆電需求面臨飽和 第4季出貨 恐反轉走弱 中央社2021/08/06 15:07 （中央社記者吳家豪台北2021年8月6日電）研究機構 DIGITIMES Research分析師蕭聖倫今天表示，第3季筆 電需求面臨飽和、供給面IC缺口未解，全球筆電出貨預 估季增2%以內；第4季僅商用領域有混合工作需求支撐 ，全球筆電出貨恐反轉走弱。 DIGITIMES Research指出，今年第3季主要品牌出 貨表現將各異，龍頭惠普及第2名聯想面臨教育巿場顯 著衰退，皆難以透過衝刺消費及商務領域彌補缺口。第 3名戴爾第2季面臨長短料問題較其他品牌嚴重，導致出 貨顯著低於預期，第3季將努力改善料況，並衝刺辦公 室重啟商機，表現可望優於對手。 台灣代工廠方面，DIGITIMES Research預期第3季 仁寶（2324）及緯創（3231）將受惠來自美系大客戶訂 單成長，出貨占比將較第2季提升。 DIGITIMES Research表示，今年第2季筆電市場進 入教育標案需求高峰，電競及商用筆電需求也相當強勁 ，然而面板、顯卡、板端IC及載板供應較預期惡化，部 分業者更因零組件供給長短料問題導致更大缺口，第2 季全球筆電出貨季增幅度不如先前預期。 第2季前6大品牌出貨表現以華碩（2357）、聯想及 宏碁（2353）較佳，華碩因電競筆電出貨表現強勢，排 名超越蘋果來到第4；聯想及宏碁受益Chromebook標案 大增，出貨占比皆較第1季提升。台灣代工廠方面，廣達（2382）組裝全球7成以上 的Chromebook，表現最佳。,0,[ 3.04492188 -0.47729492 -1.30859375],0.9593288609181999
市場主力故意在股息發放前拉抬當然事後就跌後正常水位長期存股真正要領股息就是別鳥它會上漲,1,[ 0.17272949  1.54394531 -2.0859375 ],0.7810562670214051
25以上買進的辛苦了,1,[-2.5859375   3.53515625 -2.7109375 ],0.995882957673593
♨️♨️ 20210806（五） ♥️♥️ 盤後觀察分析記錄，純分享 挑戰月線跟之前的M頭頸線位置一直不出量， 果然今天就下殺取量， 不過由於台灣50跟櫃買指數都是量縮， 而且今天台灣50的跌幅相對於大盤小很多， 加上外資今天在期貨並沒有加空， 所以應該只是個技術性回檔。 下週台股需要補量上攻月線， 也等於順便打出右邊肩膀， 我們看到台股大盤從7月中下旬到8月上旬目前為止， 形態類似一個中小型的頭肩底， 但是還缺乏結實的右邊肩膀。 所以下週如果能夠補量攻月線，就能夠形成右邊肩膀也順便突破月線， 這樣整個型態就漂亮了！ 今天上市跟上櫃電子指數都是量縮下跌， 電子各族群也是漲跌互見， 沒有非常一致的方向。 還有今天航運類股又重新聚集人氣， 光是長榮跟萬海就佔了大盤四分之一的成交量， 貨櫃三雄因為跌深隨時有可能有中級反彈，,1,[ 0.67529297  1.62695312 -2.10351562],0.7091790690856185
沒有人說台積電會被淘汰，目前關注的只是獲利能力的成長性,2,[-2.22851562 -1.52539062  4.14453125],0.9948713535280828
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
香港 a50 相繼破年線 接下來就是美股 美股一跌 台股危矣,0,[ 5.1171875  -2.3671875  -1.36328125],0.9979094933176136
第三季已經過快一半了還不修正很急阿資金等著進場,1,[-0.00760651  1.82226562 -2.28710938],0.8497244373284351
中共國大壞，美、台股大好格局不變。,1,[-2.91601562  1.97070312 -0.36254883],0.9053657385806825
最有可能應該是通膨惡性快速洪流型突然出現了淹沒一切那會崩,0,[ 5.08984375 -2.37304688 -1.23925781],0.9976479152432651
