text,label,raw_outputs,probability
感覺不錯👍👍👍👍👍💰,1,[-1.59472656  1.84960938 -1.58203125],0.9396201895217742
你的理論還挺有趣的。類似左手打右手的概念。想請教一下這幾檔未來走勢如何?元大韓國 00667元日本 00661先聲明個人已申購元大韓國00667。https://www.moneydj.com/ETF/X/Basic/Basic0003.xdjhtm?etfid=00667.TW元大韓國KOSPI 200基金〈00667.TW〉,2,[-1.97558594 -1.25195312  3.22460938],0.9833925396873989
這個嘛，要問 seafood 。感恩 seafood！讚嘆 seafood！知道就不用蝦米蛛網不豬網了！哈~~,2,[-2.05664062 -1.28125     3.28125   ],0.9849868946235026
樓主神人 果然事實勝過一切言語 哈哈,2,[-2.45507812 -1.58789062  4.57421875],0.9970155767926202
在市場打滾需維持客觀，勿以自己的好惡去評定市場,2,[-1.70605469 -1.73144531  4.19140625],0.9946052973236582
你玩過一次樂陞就知道了能不能投資這間了！,2,[-2.0078125  -1.42578125  3.57226562],0.9895861977989164
這有兩個可能性 1.谷歌是個假公司 2.現身簽約的谷歌高層其實是個冒名騙子如果有證據那就與樂陞一事那麼點像了,2,[-2.140625   -1.73242188  4.453125  ],0.9965838379613883
樓主好威 跟酸民相反的選擇就是對的.現在想想 這種前期低點只到60 但高可看到100 值博率確實很高.,2,[-2.05078125 -1.62109375  4.3203125 ],0.9956801237594042
如果你要的是投資，那最好不要.如果是投機，那就可以再深入研究研究...,2,[-2.31445312 -1.58300781  4.48046875],0.9965660876750039
這陣子漲上來的跌，這陣子沒漲的也跌，要買那些股票，勝算才會高一些?,2,[-0.77197266 -0.68505859  1.33886719],0.7979114521797305
如果還不到出手時機 加上不是短進短出 出手時間也無法預測 那這些錢放哪比較好?放銀行定存一個月 都比活存多好幾十倍利息還是分成幾筆 然後以1個月.3個月.6個月.1年來定存比較好?到時看需要多少金額 再解約所需的金額 只是中途解約，會依實存期別按訂約時之牌告利率打八折計息，未滿一個月者不予計息。請問這些錢在不影響股票買賣 而達到最大的活用方式有哪些?想在此請教各位投資前輩的智慧與經驗 謝謝!,2,[-2.15234375 -1.39160156  3.95703125],0.9930717493945633
台新銀行、兆豐銀行都有活存1%跟1.2%的優惠利率帳戶，還每月給息，因為是活存所以隨時可以動用。還有每個月10次的免手續費轉帳服務，(付買股票交割款時很方便)會比存一般的定存要好。(無提前解約利息打八折的限制)只是兆豐銀限制存10萬以內才有1.2%的優惠利率，台新不限金額。,2,[-2.52929688 -0.24499512  1.90527344],0.8862788641380995
二樓的做法是滿不錯的方法，用高活存利率真的不錯我個人是有使用王道銀行的帳戶，活存利率目前算起來是最高，但是10萬元是大約1.3%，超過的用0.45%來計算，所以超過的就還是放台新，缺點是沒有ATM。但是我當初是看中它的高活存利率，然後目前刷他的金融卡有不錯的現金回饋，其實台新也可以，所以我的薪資進來我就會轉帳去王道，然後盡可能的方式只靠刷卡，便利商店還可以用街口支付，所以該花的錢還能賺回饋真的不錯。我領到薪水都是固定買股票來當定存，所以手頭上的現金都不多，太多的話就會被我拿去買股票XD,2,[-2.5         0.15600586  1.44042969],0.7714561902484242
我個人是換美金定存，國際資金湧入台股，造成台幣升值，現在買美金便宜。如果有黑天鵝，資金退潮了台幣勢必會貶值，等時機到了再換回來撿台股的便宜。,1,[-1.71289062  2.08398438 -2.1484375 ],0.9643592317771562
"蘋果日報 ""彭淮南示警 ETF小心系統風險""ETF 會有什麼系統風險",2,[-2.26757812 -1.6640625   4.6015625 ],0.9970687225399244
如果國外發生金融危機 股市或商品市場暴跌 發行ETF的投信 無法自國外賣股抽回資金 來應付投資人的瘋狂贖回 就會產生系統性風險 就如同國內股市某個股一連數天跌停板賣不掉 無法變現 對持有人也會產生系統性風險是一樣的.,2,[-0.24230957 -1.6328125   2.65820312],0.9357285222395026
系統風險就是覆巢之下無完卵、要死大家一起死、.......系統風險的定義　　系統風險又稱市場風險，也稱不可分散風險(undiversifiable risk)。是指由於某種因素的影響和變化，導致股市上所有股票價格的下跌，從而給股票持有人帶來損失的可能性。系統風險的誘因發生在企業外部，上市公司本身無法控制它，其帶來的影響面一般都比較大。,2,[-0.89941406 -1.86132812  3.546875  ],0.9840566406912735
請教 f大ETF 都是大型股組合 應該很好賣出持股如ETF組成的股都難賣出那些 股基 不就更難賣,0,[ 2.47851562 -0.86767578 -0.0748291 ],0.8984409764829653
跟我理解的ETF怎麼不太一樣ETF一開始募好資金就進場投資標的之後的投資人只能買賣他的憑証完全沒有贖回的問題為什麼會有系統風險不懂,2,[-2.1953125  -1.47070312  3.91796875],0.9932643636538958
請教A大ETF會跌是沒錯 但會引發系統風險那會導致什麼現象ETF成份股大跌 非成份股大漲嗎還是 ETF成份股大跌 非成份股大跌或者是 大部人都買ETF導致 投資銀行大裁員 銀行也不再有理財專員,2,[ 0.70410156 -1.47558594  1.72265625],0.7132919922293793
ETF除了在次級市場交易外 如果折溢價太高 可向發行投信要求贖購 張數限制在500張以上 我今年就因00639折價太高 向發行得富邦投信要求贖回1個單位(500張) 請詳閱富邦 元大 國泰等投信網站ETF專區.,2,[-1.80761719 -1.12792969  2.8203125 ],0.9717572806560797
次級市場是這樣沒錯。初級市場，特別是採【現金申贖機制】的ETF，有可能如此。,2,[-2.39257812 -1.58300781  4.453125  ],0.9965570900650137
全部都跌，不管阿狗阿貓都跌。ETF最大的好處就是分散個股風險。當大家都齊漲齊跌，這個優點就不見去了。,0,[ 2.22851562 -0.87451172  0.15625   ],0.8541071809645571
105年中陸股暴漲 國內陸股ETF市場成交價折價高達8%以上 投資大戶瘋狂向發行投信要求贖回 但投信限於QFII額度 無法將資金從大陸匯回 來應付贖回 也產生系統性風險 最後就限制每天抽籤2名能夠贖回 沒多久陸股崩跌 才結束贖回潮.,0,[ 1.52441406 -0.72167969  0.76708984],0.6350290046466257
00639，及其他國外成份股的ETF，及今年新募集的台股ETF，均採【現金申贖機制】。你在初級市場可以贖回而得到現金。而，老的台股ETF (採實物申贖機制) ，你初級市場贖回只能拿到現股。要變現，還要把現股在市場賣出才行。,2,[ 0.25463867 -1.41210938  2.10546875],0.8426176388884032
再請教f大最後是 非etf成股股個股風險大 還是 etf風險大 或者etf成份股的個股風險大,2,[-2.17578125 -1.67871094  4.13671875],0.9952281864794316
現在QFII額度放寬 投信所謂現金申贖還是有限制 每天都限制在10單位左右 00639每日可供買回基數及計算依據：本期自106/09/16至106/10/15共13個交易日，依本期可開放總額度141個基數，平均分流至各營業日，每營業日可供買回11個基數。本期已買回組數：13 個基數本日(9/22)可供買回基數為：11組本日流動量提供者可供買回基數：9組本日買回之預約號碼：(17)(18)預計次一交易日預約號碼：已無預約號碼本日接受起始預約號：(19),1,[-2.53320312  1.87597656 -0.84912109],0.9278977468711541
除了 0050   其它的只是掛著 ETF 的變種基金,2,[-1.51074219 -1.73925781  3.33984375],0.9861453562517839
