text,label,raw_outputs,probability
中華電信弊案連環爆！再傳「假投資真掏空」損失上億,0,[ 1.70605469 -0.88330078  0.65771484],0.7014651404393526
"《紡纖股》上修營收估值，聚陽衝高""...聚陽年1月、2月營收年增分別為35.9%、22.1%，表現優於市場預期，在客戶不斷追加急單下，預估3月營收年增仍有超過30%的機會；法人預估Q1聚陽營收年增約為30%，其中ASP調漲的貢獻約5%，而Q2在訂單已接滿、且部分追加訂單仍持續的假設下，預估Q2營收年增亦有15-20%的水準。...聚陽自有產能主要位於東南亞，2019年產能約40%位於越南、32%於印尼、20%於柬埔寨，僅4%左右位於中國，因此中美貿易戰影響不大；而由於終端市場展望熱絡、客戶訂單自2018年5月起持續增長，2019年聚陽預計將增加自有與外包產能各10%左右，其中擴產以越南、印尼為主，逐月增加產線；外包則將以越南、印尼、柬埔寨為主。2018年聚陽外包占營收約8-9%，預估2019年外包將提升至11-12%，中期目標則是輔導不錯的外包廠取得客戶認證，將外包提升至15%。""",1,[-2.89257812  3.40429688 -2.5       ],0.9954510364068173
南亞每股擬派息5元、殖利率6.56% 居四寶之冠2019-03-20南亞（1303）去年每股稅後純益6.65元，今（20）日董事會通過股利政策，每股擬派發現金股息5元，股息配發率為75.1%。「台塑四寶」中，目前台化、台塑化已分別公布現金股利為為6.2元和4.8元，對照今天收盤股價，現金殖利率分別為5.71%和4.19%，目前南亞以6.56%的現金殖利率，在四寶中居冠。,1,[-2.5625      2.74414062 -2.23242188],0.988282635238314
自從中美貿易戰發生 在去年 11/12 月從此幾乎所有股票都用 80 度角 射飛鏢都可以直接上衝不斷創高所以貿易戰 根本利多所有產業都因為貿易戰 突然被發現檔檔都是明日之星 搶買,1,[-2.7109375   2.76953125 -2.1328125 ],0.9885364114457361
整理一下等季線與半年線流口水等挑戰前缺口35.7,0,[ 1.29394531 -0.47900391  1.10742188],0.5000823905763124
哈這個夢好美謝啦有夢最美希望相隨。,1,[-2.56835938  1.44726562  0.74609375],0.6604865425410165
大課長到底加碼幾張了硬是不跌又紅盤該不會硬是歐印嗯?????,1,[-2.890625    2.55664062 -1.640625  ],0.9810224109247135
大同寶寶的子公司華映呢？聽說怕被搶經營權，所以犧牲華映？事實怎麼樣，內部人才知。,2,[-1.90429688 -1.82324219  4.34765625],0.996000018709374
今天太極漲，難道8k粉去買來支持嗎？大同寶寶內憂外患，可惜老牌子亂搞投資…ps華映又出來搏版面…,1,[-2.79101562  1.61425781 -0.39770508],0.8726470318172578
我午餐吃了麻辣鍋加豆腐花了180元，吃完回家買了無糖溫的波霸紅茶30元，喝一半要去加冰箱的鮮奶…該吃的就吃該喝的就喝，人生本來就該這樣。菩提本無樹，明鏡亦非台，本來無一物，何處惹塵埃。PS大學通識課選了跟佛學有關，考試靠默背般若波羅蜜心經…會計系學佛學，為了分數。,2,[-2.0390625  -1.50683594  4.1328125 ],0.9943902109795222
欣興 都29了8K 你在幹嘛。出來跟股東報告A&F都被你弄倒40家店那個紅褲。是不是你⋯,2,[ 1.1484375  -1.41210938  1.40820312],0.5462034476949016
叫你開電腦看a片，是尻完了沒有，快來跟股東報告。,2,[-0.95166016 -0.96337891  2.31835938],0.929740798858208
今天又有一檔綠能倒地了太極可能也撐不久了淨值8塊多 很快就賠完了,0,[ 4.8515625  -2.06445312 -1.36132812],0.9970137329265609
所以才減資彌補虧損，所以不會退錢給股東，跟鴻海不同…同陽明。,2,[-1.71972656 -1.49121094  3.08984375],0.9819368322877343
都已經第一季要結束了 高雄K24廠房還沒有消息!!!!另本月不知道土城跟汐止不知銷售狀況如何!!!,2,[-1.31640625 -1.51367188  3.50976562],0.9856110486426729
「都已經第一季要結束了 高雄K24廠房還沒有消息!!!!另本月不知道土城跟汐止不知銷售狀況如何!!!」這些都是確定要入帳的收益，時間晚些可以逢低補貨，也不錯啊。,1,[-2.76367188  1.21679688  0.04699707],0.7523854584165224
