text,label,raw_outputs,probability
未來是不可預測的，別等什麼崩盤,1,[-0.93457031  1.26855469 -1.55078125],0.8546256353105608
台幣很值錢的台灣沒有像歐盟 美國 日本 狂印鈔票緊握台幣 把台幣當成一檔股票來看!!!到時候 你會覺得台幣 這支股票 比市場上任何一檔都穩當!,1,[-2.91992188  1.63183594 -0.20129395],0.8543642771325654
和隔壁的房產版一樣  等一折再來買啊.,2,[-2.26171875 -1.48046875  4.15625   ],0.9948303509418946
我將去年的報酬，全部轉出當成緊急預備金，以昨天帳戶淨值，重新開始這一年投資，只希望今年報酬率跟去年一樣，超過30%就好，個人堅信選股第一，所以持股都是近90%。,1,[-2.36914062  1.546875   -0.93554688],0.906239580991095
如果是我會做空，感覺再漲也沒多少了，空手差不多可進場了,1,[-0.17419434  1.33007812 -1.61914062],0.78458479727373
8K大已經開示很久了 昨天又發了很多篇 看好15000無誤 請問你是買? 還是賣?,2,[-2.22265625 -0.62011719  2.5546875 ],0.9521809052678458
又無法預知未來 不用等守好停損就行了,0,[ 1.50195312 -0.12634277  0.19042969],0.682280399803704
現在不要買等崩盤時再進場,1,[ 0.55029297  0.82177734 -1.22949219],0.5288714164651916
選股選的好，崩盤沒煩惱,1,[-2.05859375  2.48828125 -2.27539062],0.9812247609226775
建議你現在等，除非是短線，忍一時，選對點，你下次的投報率一定會破30，我現在手上的投報率是30，目標是50。良心建議。,2,[-2.328125   -0.61279297  2.43945312],0.9471906949908876
現在不便宜，只能買防禦類型的股票,1,[-2.015625    1.35644531 -0.66699219],0.8572515381648887
我了解沒有期待，就沒有傷害，如果盤勢會跌下來，空手進場報酬率很高我能體會，但是為了較高的報酬率，犧牲時間成本，個人看法1.大盤還在創高，尖頭反轉機率不大，等有做頭疑慮再減碼2.股票基期在低檔的冷門股也許會輪一波(1451.2201.5608.6456.2317.3481.2409)就算跌個一千點，這些個股籌碼也沒有太多浮額來殺低，選股跟擇時都重要,1,[-0.53515625  1.18945312 -1.42675781],0.7991548745932952
Now or never,2,[-0.05331421 -1.29296875  1.953125  ],0.8522296824777267
我倒是認為選股擇時一點都不重要⋯⋯,2,[-2.05859375 -1.37890625  3.19921875],0.9847551782532464
賺錢的方法千奇百怪，好方法要時間跟數字證明，不用急著下結論，慢慢觀察先。,2,[-2.61328125 -1.32617188  4.4453125 ],0.996040622328549
古有明訓:有人「跳樓」大拍賣時，就可以考慮進場。一堆人準備借錢進場時，就可以考慮出場。,1,[ 0.07543945  0.67236328 -0.4543457 ],0.5334469676306316
虛擬貨幣正在下跌，現金可以過去,0,[ 3.88476562 -1.78320312 -0.47241211],0.9839910767679255
