text,label,raw_outputs,probability
"為何很多人都會把證""券""寫成證""卷""?兩字的發音也不同!沒有證""卷""這種東西吧?...當沖風險很大，老手都可能暈船，新手應先熟悉一般股票交易模式!",2,[-2.15820312 -1.56640625  4.515625  ],0.9964654513922513
好的謝謝感謝解答,2,[-2.9453125  -1.27832031  4.375     ],0.9958494863556352
貨櫃三雄 多 空 皆宜,0,[ 3.140625   -1.37109375 -0.13415527],0.9534663127590641
作文寫完潤稿一下好嗎？ 4G/5G費率又扯到自駕車幹嘛～～～沒頭沒尾的～～沒邏輯性的文章就是0分了然後你舉的180M跟1.8M一看就知道白癡亂舉例，正常來講4G就是1XM~30M之間，你舉180跟1.8一看就知道很刻意去亂舉一通～～～再來5G有沒有應用，有！但是對你我這種小市民來說，我們會用到的就是速度快不快而已，既然5G基礎建設貴，所以要價格區別這不是常識嗎？,2,[-2.2109375  -1.62109375  4.47265625],0.9965040617995676
頂沒錯寧願等買反向的機會不然就空手道,0,[ 2.45507812 -0.19812012 -0.8828125 ],0.904210310008539
好久不見的出擊哥前陣子跑去哪了?話說有幾個帳號最近不見了，難道..,2,[-1.50878906 -1.73046875  4.09375   ],0.9934002476534168
最近有個大戶跟我說，怕什麼，我買進就要放二十年，除非台灣會倒，不然怕什麼。,1,[ 0.03103638  1.05566406 -1.62304688],0.7004853185706885
您好，理財版被降級，我就沒特殊興趣繼續晃畢竟，我自認，是，高級嘛.....怎麼可以把我參與的討論區降版呢？最近，又升回主板面這才像話呀嘿嘿,2,[-1.77148438 -1.29980469  3.20117188],0.9822961907084325
真的，（少年）股神數量跟獲利驚人擦鞋童都已經全面出征未來的結局很明顯去年，這裡有一個超級熱鬧的存股大樓股災才開始，就散了.....這不稀奇，我看過了無數次崩盤每次（都一樣）2020/2月 我放空2020/4月我強力做多我知道，不信的人佔99%沒關係，這裡一定有許多朋友見證過上上一次的大修正，我是怎麼由多翻空的更慶幸的是，我可能會再以後的日子裏，再次表演共勉之,1,[-0.0925293   1.16601562 -1.42480469],0.7358213167719313
不用怕，一個跌停板才一千七百多點。,1,[-1.34765625  1.18554688 -1.06445312],0.8440218179619019
差不多有4%定存不到1%存到上限還要扣稅股利報稅後還會退稅,2,[ 0.38818359 -1.11132812  1.74707031],0.7608571124160418
去年降息後就沒有再回到前高了，目前應該是算近期的均價，其實也沒有太大變動，去年三月疫情時跌到20，前幾個月有跌破25。我自己是跌破25時才會開始分批買進，目前就是賺到股利股息錢而已，存股持續努力中！至於獲利要有顯著上升大概要等升息了（個人判斷）,1,[-0.60986328  1.85742188 -2.41796875],0.9101488155551009
建議可以等  例:等1年有股災來時 或許可以買在20元但現在25元.浪費半年到1年的的持股及利息.....但可以買到低檔的存股入手價!,1,[-0.76416016  1.16894531 -1.4453125 ],0.821071817971825
很高，低點剩下台企銀，彰銀，台產,0,[ 3.16210938 -1.48144531 -0.19885254],0.957556049321301
有一樣沒算進去就是股價下跌,0,[ 4.94921875 -2.44140625 -0.89892578],0.9965099651191214
台積電法說不如預期影響台股跳空開低下跌 前一季營收，毛利率與營益率都稍微不如預期 加上法說與展望都沒有驚喜讓股價挫4% 不過在航運股與金融股撐盤之下僅下跌138點 看來有心人士控盤讓指數稱在高檔 對行情不看淡就等待萬八突破 昨天已經提到大漲量縮所以萬八不一定站得穩 目前月選擇權壓力上移到了18100點 雖然外資終結連四日買超轉賣225億 但大概賣壓集中在台積電而已 部分IC設計，蘋概股，航運股，金融股表現不錯 多方趨勢看支撐目前支撐在昨日低點17716點 沒有跌破以前仍是偏多趨勢 個股部位本周告訴大家航運出現買點 所以集中火力操作抄底航運 公布最新 SCFI 綜合指數大漲 122.07 點至 4054.42 點 周漲幅 3.1%，並續創新高 三大遠程航線包括歐洲線、美東線和美西線均續創高 昨天提到只要陽明現增案完成對股價絕對有激勵作用 代表市場認同航運的前景沒有疑慮 今天就直接跳空開高，最低點剛好是182很巧 如果拉高現增價1成以上200~210就可能會有些套利的賣壓 週三我們提醒一絲曙光來了，千萬不要殺低 因為融資斷頭賣壓差不多了， 也回測到6月底利空測試過的低點附近 長榮的話昨天提到第一根漲停今天會最強 果然今天逼近漲停我們持股續抱 下周三解禁這幾天會有買盤進場 長線最具有爆發性因為未來最多新船下水 都是符合規定的綠色環保船 因為先前跌到150是大戶不錯搶短買點 本益比已經跌到了4~5倍 要留意解禁前先拉就會有賣壓 萬海今天有碰到300以上，我們講得最弱的先止跌 散裝航運不看淡雖然BDI最近拉回 中美基礎建設還是要散裝船去載， 位階也偏低晚點就會發酵 電子股部份我們介紹的精選蘋概股 石英元件龍頭晶技今天創歷史新高到144.5 ABF載板的景碩小跌但股價維持高檔 華通底部打完漲多先震盪 最強的是創惟通吃蘋果與非蘋大單 最後祝福大家周末愉快喔,1,[-1.34863281  2.9375     -3.13867188],0.9841987091220258
7/16晚間8:30首播 瀚荃 晶豪科 富喬 立德 同致 台積法說變法會2021.7.16[布股型態] #瀚荃 #晶豪科 #富喬 #立德 #同致 #台積,2,[-1.59667969 -1.28320312  2.96289062],0.975812898573044
台股今(16)日在電子龍頭台積電走弱拖累之下，台股開低走低，開盤指數17839.58點，盤中一度大跌254點，跌至17779.61點，指數最高也僅17926.38點，有別於昨日站上「萬八」的氣勢，今日台股氣勢較為低迷，午盤後在貨櫃三雄、金融接棒撐盤下，尾盤跌幅收斂，終場下跌138.94點，收在17895.25點，成交量回升至5727.06億元，「萬八」關卡得而復失，無緣站回，但周線仍收紅。 電子權王台積電獲利較前一季下滑，低於市場預期，法說會也沒有太多驚喜，周四ADR重挫5.5%，台積電今日開盤也跳空大跌，終場收在589元，跌幅約4%，單日市值蒸發6482億元。 其他權值股方面，晶圓代工廠聯電同步重摔超過 2%，聯發科、大立光力守在盤上，廣達、矽力 - KY、祥碩等電子股仍獲資金支持；金控業上半年大賺，今天依舊是多頭指標，富邦金強漲逾 4%，站穩 80 元大關之上，國泰金勁揚逾 2%，中信金、元大金、台新金等金融股，買氣也相當熱絡。 航運王族群今日表現較無昨日強勢，長榮將於 21 日出關，在買盤追捧下，今天盤中強攻漲停，達 179 元，終場漲停打開收 178.5 元；陽明也一度逼近漲停，終場漲幅收斂至 5%；萬海漲幅同步縮至 2%。多檔運輸股遭到調節，陸續翻黑，其中，宅配通逼近跌停，散裝航商中航大跌逾 7%，台航、慧洋 - KY、新興、裕民等都下挫 3-4%。 由於 8 吋晶圓產能吃緊一路看到明年，MCU (微控制處理器) 供給仍緊缺，市場傳出，盛群有意自 8 月起將八成產品價格調漲 10-15%，激勵股價直奔漲停，達 137.5 元，其他 MCU 廠也受到拉抬，凌通、九齊連袂亮燈漲停，新唐、松翰表現也不俗。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[ 1.60351562  1.61523438 -2.93945312],0.5002833020189837
果然 柏文8462 從144漲到160元 因為同類型只有它上市公司最有銀彈,1,[-2.30859375  1.46679688 -0.41113281],0.8504598405969355
目前每一年股息的成長,1,[-2.62304688  2.71289062 -2.11132812],0.9873147621054522
賣的處置股票錢還沒進帳戶。買處置股票帳戶內沒錢不能買股票。,2,[-2.234375   -1.79589844  4.484375  ],0.9969285272740804
對量能的判斷我更傾向於用周線，月線雖然是大趨勢，但是周期太長，要實際運用到操作上其實不好配合，可能等訊號出現時，已經是幾百點甚至一兩千點的指數差距了。,2,[-1.94824219 -1.62402344  4.25390625],0.9951975225283772
沒錯，因此，我才會有（出戰指標）研判進出的點位,2,[-2.4375     -1.56445312  4.61328125],0.9970667735841166
今天又亏了,0,[ 4.93359375 -2.203125   -1.26367188],0.9971776432025465
长荣涨了有20倍了吧,1,[-2.52539062  3.72265625 -2.85351562],0.9966836343006762
天天亏损，感觉回不了本了,0,[ 4.77734375 -2.11132812 -1.13183594],0.9962802092089206
中國還沒有出現，有超強競爭力的企業，比亞迪或寧德時代可能有機會，小弟是買滬深300正2套牢中，長期多多少少會漲一點吧以上個人淺見，供樓主參考,1,[-1.15625     1.4609375  -1.77734375],0.8990871949706709
主要還是多看書、多看影片作學習我在IG有開一個專門討論股票交易的帳號你放心絕對沒有LINE的私密群組絕對沒有要收費我只分享一些交易的乾貨如果你對建立交易計劃怎麼學習股票交易 有興趣歡迎到 IG 上搜尋華生,2,[-2.39453125 -1.61816406  4.546875  ],0.9969408419718547
".看你學股票的目的是要幹嘛如果是要跟人嘴或是交流，讀讀書那可以。如果只是為了要賺錢~~~~~~~~~~~，""未來""是沒有人能打包票的。",2,[-2.37304688 -1.54785156  4.5546875 ],0.9967929191344822
