text,label,raw_outputs,probability
大家說的都沒錯第四台名嘴推薦的股票  應該是九成以上不能買通常是漲一大段沒練過最好不要聽信去買但是我賺過報酬率最高的股票竟是來自看第四台名嘴報的明牌就是宏達電第二次大爆發時  買在近600那時已漲了不少  那名嘴的分析我相信了也知道主力想靠第四台倒貨給散戶或許是看到了想出貨主力大戶沒看到的未來買了就死抱下去(要撐住的難過不下於被深套)賣在1200(這是我自己的判斷)  漲到1300也不為所動還融資買的淨賺部分是本金的近三倍想當初我威盛384買  每天無量跌停  兩年後賣在40幾損失慘重當初王雪紅還寄給我宏達電首發上市的認股書 有沒搞錯  害我賠一屁股  還要我認股?認了是神經病吧?沒想到錯過宏達電第一次1200第二次就沒放過了  雖然知道王雪紅的誠信不足  看在未來性的份上  還是進了最後應該是出給新光金的老闆  小散戶成功倒貨給股市大戶沒想到還能從王雪紅手中  竟然還能賺到遠超過威盛賠的當然因為王雪紅的個性使然  VR九成是救不了HTC 2498絕不可能有第三次1200若王雪紅有下個金雞母  也與2498無關很可能是獨立出來成立另一支股票來炒,1,[-0.66210938  1.14648438 -1.29980469],0.7996808641010495
來回走一遭，感同身受。,2,[-2.34765625 -1.32617188  3.82617188],0.9921923647805899
真的。,2,[-1.98242188 -1.49511719  4.0546875 ],0.9937624811916389
首先我是一位業餘的量化交易投資人看了這麼多回覆叫人離婚的真的是很要不得說女老師是賭徒，我不認為是這樣這更多是對金融不了解的人才說的近期全球股市崩盤您的老婆，如果不是非常專業的投資户可能不會融卷放空，或是買反向ETF，或放空期貨去做避險甚至獲利大家都笑他老婆是賭徒【要不要你們大家去看看你們跟保險公司買的投資型商品賠了多少一般大眾可能連自己在保險公司的投資型商品爆賠都不知道】還笑人家的老婆是賭徒這次我覺得要先安撫妳老婆的情緒這行情終究會過去更何況他的收入很快就賺回來而且你們也沒貸款問題錢的問題只是短暫相信的崩盤她未來投資會收斂一點家和萬事興先跟你老婆說，不論發生什麼事我都會陪你度過,2,[-0.48217773 -1.53613281  2.77929688],0.9508481497346511
就小弟的經驗，股票賠錢只會對老婆更好更可客氣，除非是賠到脫褲子。問清楚，到底玩多大。沒貸款，有幾桶金，同樣身為教師的我真是羨慕呀。婚姻要努力維繫，只是賠錢，對家人還有責任和關心的話，這婚姻值得維繫。,2,[-2.20898438 -1.35742188  4.04296875],0.9935997230169469
做股票賠到錢，我相信這是必經的過程好好溝通並無不妥但是眾多網友不看好的地方在於賺的錢要放自己的口袋，賠的錢要算老公的帳上這性格不改，以後還會有許多事情爭吵是個性的問題，不是錢的問題,2,[-2.07226562 -1.42285156  3.99023438],0.9932593107922535
作股票的情緒控管好很重要 平常情緒控管很差 容易很亢奮和易怒的千萬別作股票。,2,[-2.15625    -1.58984375  4.15625   ],0.9950162306822035
重點是「3歲小孩 」,2,[-2.6875     -1.64941406  4.51171875],0.9971511082264891
賭的更大讓老婆嚇死的策略好像蠻有趣，會不會奏效不知道,2,[-2.20703125 -1.42480469  4.25390625],0.9950433992975596
好好溝通~~不然就一起研究財經阿~~都是老師應該很快上手吧~~這陣子做股票賠很正常阿~~~~平常心看待~~記住活著最重要啦~~賠錢小事而已~~別融資阿~~,2,[-1.59472656 -1.49707031  3.82617188],0.9907856075446985
我覺得您老婆蠻特異的三種不太玩股票的族群  您老婆都符合1.公立學校上班(公務員)2.老師3.女性竟然還玩很大通常來說這三種條件的人 每一種都是財務方面很保守不是不玩股票  就是玩得很小  或是股票也選那些很穩健好保本賺股息的簡單說就是賭性超微弱的一群建議她玩股票  心臟要大顆  要習慣承受重大虧損玩股票就是一種修行要成功  就不能帶有太多情緒離股票太貼近  反而看不到全局贏是短暫的  輸是正常的要有風險概念不熟就不要all in情緒低落時  就要離開一陣子適時短暫離開  才能看清過往的錯誤才有新視野玩股票  不要動不動就熱血沸騰  爆笑暴怒報哭要看起來雲淡風輕,2,[-1.79882812 -1.62890625  4.28515625],0.9950444113472608
需要徵信服務嗎,2,[-2.71875    -1.53613281  4.5546875 ],0.9970514451358496
老婆會不會烙下一句這不是我要的生活然後就跑了這年頭什麼人什麼事都有,0,[ 2.85351562 -2.09765625  0.41552734],0.913733101879753
不才浸淫股票20餘年，不要問我為什麼，真的別無它法。以現況來說套牢了你們也免於心理煎熬的痛苦，什麼人能做到買了就忘當然可說就是有閒錢的人才能夠執行的，這點就投資風險買了就忘也幫你去除風險的啦！唉就是說不聽，最高心法買了就忘能幫助你一直往勝利者的方向前進，不管可配息ETF還是單股投資都適用。無奈眾人嫌買了就忘四個字不夠高深，閒它粗鄙。。。。。。。潛移默化只能買了就忘。我真的什麼都不會只會買了就忘。。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,2,[-2.203125   -0.99169922  2.99804688],0.9765486572391978
日股如果再1991年買了要忘記高達25年才能回本!,1,[-0.37353516  0.54394531  0.37109375],0.44627180476842404
不用那麼久啦！但你再仔細的想一想，如果你沒買了就忘應早該在1992或1993就畢業了真心不騙。,1,[-0.96777344  0.15222168 -0.36938477],0.5208746675238674
看到你簽名檔哪就這樣吧～,2,[-2.5625     -1.56738281  4.546875  ],0.9969806223170827
忘了再買，更是厲害。,1,[-2.35351562  2.50195312 -1.91601562],0.9805417523295481
重覆做就對了啦！,2,[-2.8828125  -0.96875     3.69335938],0.9892765513660741
日股1993年有漲回一波，雖然賣掉還是虧，但是這一波接下來要等到2015年!1993年賣掉之後拿去存定存，都比現在賣掉還要多!以當年1993年利息 我查到台幣是8%，日幣我是不知道多少拉 不過應該相差不遠,1,[-1.72363281  1.64648438 -1.82714844],0.9386235902660217
"要做到 ""買了就忘"" 的先決條件是要有永不再上01聊天室的決心。",2,[-2.17773438 -1.22265625  3.625     ],0.9892507671238424
這兩樣我不知怎麼記咧?請問你們怎記？教一下吧~謝謝,2,[-2.68164062 -1.51757812  4.5859375 ],0.9970757797276464
馬明河帶會員買進 00672L 原油正23月12買進3月13買進3月17買進成本3塊以上 笑得合不攏嘴3月19停損40%出清 笑不出來3月20大涨85% 讓我笑到肚子,1,[-1.06640625  1.984375   -2.41992188],0.9437998891240782
馬明河帶會員買進 00672L 原油正23月12買進3月13買進3月17買進成本3塊以上 笑得合不攏嘴3月19停損40%出清 笑不出來3月20大涨85% 讓我笑到肚子痛,1,[-1.01074219  1.98144531 -2.42773438],0.9413158237357094
