text,label,raw_outputs,probability
元旦以來紛紛下跌 你閃開了沒? 持盈保泰要穩住.,1,[ 0.64453125  1.82128906 -2.53125   ],0.7569159255206368
為何不報警？,2,[-2.54101562 -1.46679688  4.55859375],0.99676844213416
以投資來說，我是屬於非常保守的類型，每次都會想說等我摸透投資的知識後再去做投資，搞懂基本的名詞後，熱情就消失一大半了，所以一直在圈外鬼打牆，學著差不多的內容，也就沒有什麼進步，總歸來說我就是打死都不投錢下去實際體驗。 直到前陣子和同事聊到投資的話題，發現有投資的同事其實也沒有很深入了解投資，但是都會當作是存錢，每個月投入一些資金到0050，按照他們的說法是「 反正我本來就沒有要動這筆錢 」 所以我找有在研究投資的工程師朋友，想知道如果每個月定期定額投資0050，長期下來真的能賺到錢嗎？拜託他幫我假設如果我在10年前就這樣投資每月$3 000的話，又或是10年就就單筆投入，直到今天個別能賺多少錢？ 於是朋友就拉出0050的2011年到2021年的區間給我看，結果如下： 假設每月投資$3 000，10年成本大約36萬，現在總資產就會是70萬，年化報酬12.89% 假設10年前單筆投入36萬，現在的總資產就會是90萬，年化報酬率9.85% 雖然假設只是假設，但我只是想知道如果我學生時期就開始做這件事，錢都拿去買存股，差異會有多大（ 算是警惕自己不要浪費時間成本 ） 我跟他說了我的問題「 我就是覺得要學好、學完投資，再去做這件事情會比較好 」但我也知道這樣我會永遠卡在第一步，那不如我放低標準 — 我至少學會哪些知識，再去投資穩健商品，然後再透過這些商品練習去看重要指標。 以下是我朋友建議新手必學的名詞，新手先看懂這些就很好了！ 股利 & 殖利率 ： 股利就是所謂的股息，也就是大家最喜歡的被動收入，被動收入越高越好，如果很保守的投資，也建議殖利率在 4 - 5 %以上 EPS （ 每股盈餘 ） 表示每股能賺多少錢，通常越高越好 ROE ( 股東權益報酬率 ) 表示公司用股東的錢，能創造多少獲利的能力，當然也是越高越好 ROA ( 總資產報酬率 ) 表示公司能用公司資產創造多少獲利的能力，也一樣是越高越好 本益比 指的是回本的速度，所以本益比越小，代表回本速度越快，例如本益比是5.93，代表大約大約是6年可以回本，但是本益比會隨著股價波動而變動，當作參考值即可 本淨比 用來判斷現在的股價是否高於帳面價值，越高代表股價被高估，所以本淨比是越低越好 新手小白的總結： 存股就是要長期投資（ 5年以上 ），目的是賺取股利而不是賺價差，至於要定期定額還是要單筆投入，要端看你的財務狀況，但這筆錢一定要是閒置資產；而投資之前考慮的是風險，不是哪個方式賺更多，剛開始投入可以先選相對安全的商品，買下去才會讓你跟投資更有連結感，讓你會想留心看市場狀況、相對也比較會想學更多。 那當然我的文字敘述不那麼詳細，如果有新手想更清楚了解完整內容，可以看以下這支影片，我有請他幫忙拍支解析教學給跟我一樣的小白們！ 最後我要恭喜我自己，終於⋯⋯去投資了：）,2,[-1.93164062 -1.11230469  3.16601562],0.9804142781375619
那祝你在未來不久可能的股市大跌中，發大財！,0,[ 2.58984375 -0.00761032 -1.484375  ],0.9161969245960095
假設的事情不一定會成功，因爲要加上人性。中間過程會有大跌帳面變成虧損。心裡素質就很重要。0050優於個股是0050比個股安全，因爲不好的股會汰換掉，而個股就很難說是否永遠存在,2,[-1.76464844 -0.60742188  1.93261719],0.9060806279431327
葉佩雯?0050不需要知道EPS ROE ROA 本益比等等只要知道1.歷史統計上長期股票市場向上2.一般人很難長期打敗大盤3.有風險才有獲利;所以投資0050也可能賠錢 所以閒錢才投資 所以要長期持有增加勝率,1,[-2.51171875  1.16796875 -0.04257202],0.7557054297554555
其實那番假設只是要讓我自己去看，以往連很保守的商品都不願意投資，長期下來會差多少，當然這只能謹惕自己關於時間成本這件事，不能當作未來投資的參考依據！但還是很感謝你的提醒：）,2,[-1.99609375 -1.59082031  4.2890625 ],0.9953627259547844
已經早已麻痺了，現在都輕症不會致死，朝向流感化了,2,[-1.36523438 -1.72851562  3.96679688],0.9918707001781867
真的猛,1,[-2.6875      3.63085938 -2.52539062],0.9960922424229244
"沒錯~""有效""是最重要的事了",2,[-2.83789062 -1.21679688  4.37109375],0.9955371830209225
登愣,2,[ 0.22033691 -2.12109375  2.484375  ],0.8977249175819949
哈哈哈，師父有加持~??!!,2,[-2.75976562 -0.78076172  3.36328125],0.9822696655516907
翻版真的是先不要啊.....,2,[-2.29101562 -1.57226562  4.62109375],0.9969705976254365
一直噴一直噴,1,[-2.59570312  3.97265625 -2.99609375],0.9976605584903323
"因為是""興櫃""唷，所以不受10%漲跌的限制",2,[-2.421875   -1.25878906  3.33984375],0.9869609741630939
是啊~高端真的....只有高端可以超越高端了,2,[-2.08398438 -0.77783203  1.6484375 ],0.8990374933691733
不會…因為有塔綠班政黨在支持，三不五時放個消息騙騙呆民就好,2,[-2.23632812 -1.70117188  4.39453125],0.9964411557725008
楊世光幾年前到中國發展，我記得他長期看衰美股台股很久了，之前中國抓了一大票台灣過去的分析師，想不到他可以全身而退，現在又滾回台灣了嗎？,0,[ 3.5703125  -1.59667969 -0.55322266],0.9785799787018953
新的 一年  大家加油  一起過好年 .,1,[-2.70703125  2.46484375 -1.45800781],0.9751735277248224
賺錢的肯定加分 賠錢的減分 難道還有第三項?,2,[-1.88964844 -1.1328125   2.96289062],0.9761310907144641
本魯雖然覺得最近股市入手成本有點略高 但還是想著存股要盡早 目前在考慮傳產股跟銀行股混著買 畢竟比較便宜 但朋友一直推中華電 說中華電每年都發4塊左右 而且5G要出來很有發展性 以手上現有資金來說 如果選前者可以購買的股數較多 但算算其實兩選項每年能拿到的股利差不多 大家可以給個建議嗎? 還是兩項混著買?,1,[-2.33789062  1.3125     -0.34106445],0.8214580939736782
