text,label,raw_outputs,probability
今天才要去查所得,2,[-2.50390625 -1.65820312  4.578125  ],0.9972107085671088
不愧是01都在比繳所得稅的，繳越多越光榮,2,[-2.671875   -1.03320312  3.421875  ],0.9863135758837437
〉〉〉家庭所得200、股利80、5口就可以退稅,2,[-1.75       -1.77148438  4.03125   ],0.9939328900068416
以前多年沒報稅 想說沒報稅也不會怎麼樣結果有一年 我們老闆娘說 現在可以網路報稅了就想說 要不就報看看結果不但不用繳稅 還因為有買股票可以退稅 難怪國稅局不找我,2,[-2.27929688 -1.52441406  4.30859375],0.9957122693412828
被約談好幾次,2,[-2.77148438 -1.51855469  4.3671875 ],0.9964401292028069
今年我也可退稅薪水太低哈哈去年繳庫太多還要分六期繳納,2,[-1.44726562 -1.49902344  3.65234375],0.9882491153415861
用錢賺錢的才有辦法退稅那麼多(領股利)  這種人大部分都已經不用工作  或是工作收入低於免稅額,2,[-1.71875    -1.7265625   4.32421875],0.9952917526659024
1.抵押給劵商，股票會在劵商那，股權還是你的能領股利2.有證劵部的可賣出結算剩下的錢還你，單銀行的話可能沒辦法3.公告利率會與實際談到利率有所不同，借1百萬跟借1億還是有差，元大證金門檻不高目前2%內吧4，其他家不知道，維持率夠元大證金有,2,[-2.5546875  -0.515625    2.47070312],0.9460366993658353
現在位置不適合存金融股,2,[ 0.01931763 -2.02539062  3.0625    ],0.9488981111793527
官股金融抱個10~20年絕對可以存短線做價差千萬不要,0,[ 1.31640625  0.24169922 -0.3347168 ],0.652216970070457
我也買玉山金買很久了，不過我今年是認為貼權機率想當高。玉山金要是沒有 50% 股息，其實一點都不吸引人。我自己是 35 以上就賣一部分，33 以下再撿回來。目前績效還不錯，給你參考。,1,[-1.83105469  1.71386719 -1.3203125 ],0.9285180445943252
買5年了繼續買,1,[-2.60742188  3.88867188 -2.98046875],0.9974577859470903
安心吧 無論何時進場金融股存個5-10年最後都會開心大笑.........只是那時哥笑得更大聲 XD,0,[ 1.72558594 -0.39038086  0.25390625],0.7407098370000235
謝謝。是的，金融股有四支，最多是玉山金，ETF 目前只敢買 0050 與 00881。,1,[-1.61425781  1.02246094 -0.34814453],0.7544044239212364
高端真棒 前二針沒排到 第三針準備來打高端,1,[-1.96679688  1.18457031 -0.55175781],0.8203716968682918
WHO的Solidarity Trial怎一點消息都沒有WHO完全沒公布任何結果在omicron高傳播高突破下，要過非常不容易，之前WHO通過的所有疫苗，以omicron重做三期的話，應該都過不了，或勉強達六成但，也讓大家知道數據，看他是怎樣掛的...昨天看到這份資料... 試驗跟真實世界，有很大的差距連BNT在真實世界才剛過五成次蛋白疫苗應該會更低，更別說會趴在地上的滅活疫苗......我還有在玩股票的話，應該會去借卷放空高端...等Solidarity Trial結果一公布，應該就無量下跌了吧,2,[-1.38183594 -1.828125    4.09765625],0.9932053149621736
(刪除文章),0,[ 2.03515625 -1.74316406  0.9375    ],0.7371841146703186
當90%贊成的股權是塑膠作的？拖時間而已,2,[-2.2734375  -1.62011719  4.421875  ],0.9963994960021649
