text,label,raw_outputs,probability
"前一陣子看到中信亮點APP的公車廣告，特別上他們網站研究了一下，裡面有提到投資鬧鈴的功能，應該跟您提到的""自動提醒買賣點""是差不多的概念吧!另外還有可以自設進出場條件的e指停利功能，你可能也用的到。",2,[-2.19335938 -1.30371094  3.86914062],0.9920664897380441
老師說自己選一班遠足班 一年10萬健行班 一年20萬登山班 一年30萬讓你隨便賺隨便賠,2,[-1.87109375 -1.68359375  4.43359375],0.9959838296004049
不知道，沒工作今年小妹可能可以領125萬左右股利。只能抵扣8萬。而再加上其他租貸收入，還有其他項目投資分紅收入。我有遷戶口到幾個扶養人那邊同一戶。沒有到可以退八萬。能少繳幾萬稅，就很開心了。沒了。也會想知道怎麼退稅的方法。,2,[-2.02148438 -1.59960938  4.40625   ],0.9959362029410516
不只兩千萬喔!會配股息到一百萬 通常都是高價股囉!所以成本不會只有兩千萬兩千萬可能只能買買三四十塊 配個一兩塊這種五百張來說 配個一塊多 四十幾塊 就要兩千多萬 所以股息只有五十萬所以實際來說 成本應該是超過四千萬,2,[-2.44726562 -0.94238281  2.96289062],0.9759845441374772
"不過大多情況下，一般還有在工作的人領到股利...都是要""繳稅""...而沒辦法退稅吧只要級距在12%以上，股利就還是要繳稅阿",2,[-1.97753906 -1.6640625   4.20703125],0.9951429318074165
感謝大家的回答我這二天想的問題是緃使領到了8萬的退稅額但因為股票收入過大而被扣抵掉所以正負二相減後也只是變相的把原本你的錢從你的左手放到你的右手看起來扣抵稅額多只代表的你繳的多所以也不是一個避稅的或減稅的好方法,2,[-2.02539062 -1.48046875  3.83789062],0.9923167978000565
刪除,0,[ 4.890625   -2.31054688 -0.859375  ],0.9960868804476051
開高幾乎收最低上影線好長。兇手又是群益高盛。,2,[-0.52197266 -0.79101562  2.08789062],0.8851587968138858
看來要明年才能翻身你,0,[ 2.04492188 -0.52050781  0.03430176],0.8259058593375884
看到一億多的費用就腿軟了...只有宏璟可以超越宏璟...唉~,0,[ 1.53515625 -0.64501953 -0.0637207 ],0.7603724035776124
只有宏璟可以超越宏璟大戶人家的佛心企業,2,[-1.96386719 -0.08557129  1.22558594],0.7629497053720441
