text,label,raw_outputs,probability
小弟非常謝謝大家指教~要學得地方還很多,2,[-2.69335938 -1.40527344  4.53125   ],0.996641683274653
其實看你有哪家銀行帳戶，再開交割戶可以比較省事，像小7都有中國信託ATM，當初我也是為了省手續費就辦了中信的卡，之後想投資股票就開了中信證的交割戶，APP就滿好用的譬如他的選股寶典就很屌，你可根據基本面營收獲利當篩選條件，也可以用技術線型及指標當股票篩選條件或是用法人進出的籌碼面當篩選條件，從上千支股票挑選出你要的股票，不用到處聽名牌，它也自動警示、通知、提醒買點、賣點，你可以透過手機就可以輕鬆下單買股、賣股，比你去券商營業大廳還方便咧～,2,[-2.32421875 -1.36523438  4.        ],0.9935728454490639
破前低開香檳慶祝囉，希望聽我的話之前走人的散戶都沒有傷到，套牢的都是地主大戶,2,[ 0.24035645 -0.37817383  0.91259766],0.5600290950322304
不會真的要九字頭了吧九元一定幫忙推屁股雖然這樓已經死了,2,[-0.50488281 -1.31445312  2.34375   ],0.9227626857030023
如果是美元 就辦基富通買聯博 安聯 富坦的月配基金吧.我現金只有5％ 股票30％ 基金65％,2,[-1.54199219 -0.66015625  1.9609375 ],0.9067561585316303
空好空滿～～～支撐看２１０目標下探１９０,0,[ 4.33203125 -1.5625     -1.25292969],0.9935337212924887
我有試水溫買幾張，但都是買成交量很小的小型股，一天成交沒100張的，避免股票波動太大。順天跟致和證都很小，美亞一天千張左右，會放到配息試試看能不能填息。不建議存股族All in。,1,[-0.34692383  1.42285156 -1.74023438],0.8246291859055191
今日看股市，華映已經確定下市了。接下來有什麼步驟可以去領取實體股票呢?使用官網的投資關係人信箱都沒有回應，我想把股票領回來裝飾牆面了,2,[-0.3918457  -1.8984375   2.92382812],0.9575259624050014
遊戲應該是還有在開發，畢竟它是做遊戲的，只是何時公測的時間點不一定，買股票看新聞看看當參考就好，營建很多都是這樣的，當建案營收出來或遊戲營運之後早就噴出，有些電子的一年展望預估也都不準，習慣了就好,2,[-1.84179688  0.30053711  1.08007812],0.6611792678792735
二萬一檔似乎太少了我的目標是用二十萬美金買五檔(每個四萬) 這樣就能大致每個月都有利息可以領但目前只買了兩檔就因為債券漲太多造成殖利率不高而暫停有時傻傻做或許比較好,1,[-1.8515625   1.1640625  -0.34423828],0.7872150836394658
