text,label,raw_outputs,probability
認同樓主的想法，真的要有獨立思考能力，但在這之前，先了解自己有多少承受風險的能力，更為重要。例如資金壓力造成的心理負擔，可能瞬時就不理性買賣了。,2,[-2.06054688 -1.58007812  4.65625   ],0.9968425635701169
正確的理財觀念真的很重要但有一事比這還重要，那就是心理素質！最好經過自我了解，知道一下自己的盲點，是不是有時見獵心喜？！是不是有時急病亂投醫？！心理投射岀來的想法，都可能是沒有正確理財觀念造成的偏執。,2,[-2.26953125 -1.52832031  4.6875    ],0.9970591785072875
消息面： 1.《華爾街日報》援引消息人士報導，美國證券交易委員會（SEC）考慮大幅修改與股市運作相關的監管規範，近幾周來，該監管機關官員已著手進行相關研究，SEC主席Gary Gensler料將於周三發表相關談話。《美股》消息面：美10年期債息觸及近1個月新高；國際油價升轉跌 - 財經 - 時報資訊 https://www.chinatimes.com/realtimenews/20220607001349-260410,2,[-0.88232422  0.44873047  0.77978516],0.5241353253699359
大宗商品現貨價格飆升至紀錄新高，因能源和食品供應繼續受到俄烏戰爭的衝擊，而中國大陸放鬆了遏制市場需求的防疫封鎖政策。 受天然氣和小麥期貨走高推動，追蹤23種原物料價格的彭博大宗商品現貨指數周一上漲1.9％至歷史最高水平。今年共上漲36％，可望創下十多年來的最大單年漲幅。彭博大宗商品指數創歷史新高 原油、黃金下跌 | 聯合新聞網:https://udn.com/news/story/6811/6368961?utm_source=linemobile&utm_medium=share,1,[-2.87695312  3.15820312 -2.2109375 ],0.9929981168193106
https://ynews.page.link/BTXi?soc_src=community&soc_trk=li,2,[-2.33984375 -1.87402344  4.3828125 ],0.9968890678258051
倫敦金屬交易所（LME）3個月基本金屬期貨6月6日全面上漲，因預期中國需求提振的激勵，銅價並創下5週以來新高。銅價上漲2.3%至每噸9 743美元，鋁價上漲2.4%至每噸2 789美元，鉛價上漲2.9%至每噸2 218美元，鋅價上漲0.03%至每噸3 873美元，錫價上漲2.1%至每噸35 725美元，鎳價上漲4.4%至每噸29 500美元。中國政府部署加快穩經濟一籃子政策措施落實生效，包括將調增政策性銀行8 000億元(人民幣 下同)信貸馳援基建，新增1 400多億元留抵退稅。中國國務院常務會議部署了6個方面33條穩經濟一籃子措施，致力推動經濟回歸正常軌道，確保運行在合理區間。 加拿大皇家銀行資本市場（RBC Capital Markets）報告表示，2023以及2024年，全球銅市將會有小幅的供給過剩，主要因為幾處大型銅礦將要投產的影響。報告也預估，2022年平均銅價將為每磅4.32美元，2023以及2024年則預估將下滑至每磅3.75美元（8 267.25美元/噸）。 加拿大皇家銀行資本市場（RBC Capital Markets）報告表示，2023以及2024年，全球銅市將會有小幅的供給過剩，主要因為幾處大型銅礦將要投產的影響。報告也預估，2022年平均銅價將為每磅4.32美元，2023以及2024年則預估將下滑至每磅3.75美元（8 267.25美元/噸）。 智利銅業委員會（Cochilco）6月3日公布的數據顯示，2022年4月，智利礦產銅產量年減8.9%至420 000公噸，1-4月銅產量年減7.4%至169.8萬噸。智利銅委會預估，2022年智利銅產量將年增2.6%至570萬噸，2023年將年增4.8%至600萬噸。,1,[-2.28125     2.90039062 -2.71875   ],0.9908381772312587
國際原油期貨上周大漲，布蘭特與西德州原油期貨周線分別收漲3.6％與3.3％。受此消息帶動，期街口布蘭特正2（00715L）及期元大S&P石油（00642U）二檔在證交所交易、與原油期連動ETF，6日同步爆量大漲，分別收漲11.36％及5.81％。 期街口布蘭特正2及期元大S&P石油，6日各以25.97元、23.13元作收，漲幅各為11.36％及5.81％，成交量各爆出26 405張及8 870張，日量分別大增73％及2.79倍；另期元大S&P原油反1也爆量66 231張、下跌3.63％。 街口投信表示，推升油價上漲原因包含三原因： 一、歐盟批准第六輪制裁方案，其中包括部分禁運俄羅斯原油，將在六個月後禁止購買海運至成員國的俄羅斯原油，八個月後禁運成品油，而管道輸送原油暫不包括在內。 二、美國能源資訊局（EIA）指出，至5月27日當周，美國原油庫存週減少506.8萬桶（市場估210萬桶），汽油庫存減少71.1萬桶（市場估10萬桶），庫存降幅皆遠大於預期。 三、OPEC+同意7月與8月均日增產64.8萬桶，高於原計畫43.2萬桶，然有鑑於OPEC+難以實現此前調升的產量目標，因此市場對供應產能是否能到位仍存疑問。 街口投信指出，OPEC+配合美歐需求加速增產，為美國總統拜登未來出訪計畫釋善意，然當前OPEC+總體供應產能相對疲弱，僅沙國與阿拉伯聯合大公國擁有較大增產空間，且原油庫存降至低位，加上中國解封與夏季用油旺季來臨，皆可能持續推動油價走勢。 https://ynews.page.link/hsQg,1,[-1.30859375  2.578125   -2.93945312],0.9760591205029663
花1萬元買到可能用一億才能買到的經驗...值了!,2,[-2.609375   -1.43261719  4.5       ],0.9965430528879051
不回了,0,[ 1.93457031 -1.46875     0.86474609],0.7265691646078132
久久動一下，120壓力很大，要下車了,1,[ 0.34326172  1.80664062 -2.13867188],0.7994895646602702
最近股市跌了不少，手上個股也是損失慘重... 但樂觀一點，現在也是低檔啦!好在投資都沒在All in，目前還有一些資金，每個月也能固定撥出一些錢存股，想說一部份資金自操，一部分資金傻人投資法定期扣。目前是用凱基證券戶，但爬了一下，存股部分永豐證、元富證算是有推薦的，所以想問大家，是不是存股跟自操的分開比較好? 若分開的話有在想永豐證、元富證選一間，或者這三間該選哪家來長期存股好(存股功能比較好的)? 還是都沒差😅? 若有這幾間使用經驗的分享一下吧，謝謝🙏,0,[ 1.30273438 -0.35327148  0.74609375],0.5668834178762254
放在一起有差嗎?當你信心動搖 放另一戶就避的過嗎?,2,[ 0.11688232 -0.921875    2.12304688],0.8459495436807748
