text,label,raw_outputs,probability
如果美股收盤還是跟現在一樣  那明天不會多努力拉因為現在拉太早  投入的資本太大了也才420億能拉幾天? 外資一天倒100億  四天就沒有了  結果連50點都拉不起來不過倒是有可能促使明天的國安基金會議決議進場護盤,0,[ 1.66308594  0.33349609 -0.41381836],0.7194745033292619
台股下方缺口先補上 明天開盤先跌150至200點在收斂留下影線大至短線跌幅就差不多了歐股(德)已回測之前次低點了 如果今晚收盤收腳...跌幅也滿足也要往右打底了,0,[ 2.8671875  -0.37646484 -1.10351562],0.9452856532069487
明後天如接近2月初的低點 政府各大基金應會大力接,1,[-1.72558594  1.31347656 -1.203125  ],0.8860431038537337
8k大，政府護盤，明天開盤跳空下跌，記得要全部歐硬，收盤身家就達成1000目標了。,1,[-0.22436523  2.03125    -2.4296875 ],0.8957679324176814
8K不是說國慶日不看盤，腦袋未開機嗎，再看下去會死當機喔，心情壞了了，快去休息吧,0,[1.0703125  0.26196289 0.22839355],0.532913894321195
8K千萬不要灰心沒有你得加持我空的股票是不會賺錢的抱著你的理念買就對了買好買滿~~~我依舊還是相信你的(散戶明燈)這次空股票能不能賺錢就靠你了,1,[-1.62402344  2.02539062 -2.21679688],0.9611849745806339
美股重挫近400點台股凶多吉少,0,[ 3.40820312 -0.96484375 -1.08007812],0.9767029980037858
11點44分，看到八千大發篇文， 摩台指期就開始V轉了 看多的可以睡覺了 開始V轉了,1,[-2.20507812  2.63476562 -2.47851562],0.9862666325261479
快加碼歐硬別人恐懼 你要貪婪,1,[-2.50976562  3.53320312 -2.84375   ],0.995941741763789
別怕，小道拉回來了，但是還是早點睡吧！4:30醒來看個勝負就好！,1,[-2.546875    2.15625    -1.23828125],0.9591192872099186
超強，已經升到337了，看來8k大才是無敵的。,1,[-2.71679688  3.19921875 -2.38476562],0.9935878959416059
8k神在不爽金融股 點明了 真的太明顯了 看明天神蹟再現...,2,[-1.55761719 -0.41845703  1.94921875],0.8899252296992402
中美貿易戰很多股票跌的很慘不幸我買的全部跌幅超過15%我手上電子股才一檔啊也跌的淅瀝嘩啦= =我沒買的好像都沒什麼跌幅以下金融股不討論電子股 台積電 華碩營建股 華固 興富發電信三雄 中華 台灣 遠傳台塑統一超還有哪些呢？不受貿易戰影響,0,[ 2.82617188 -0.49829102 -0.97705078],0.9449200082447043
兆豐金和啟碁吧!但我沒有持股。,2,[-0.2388916  -2.16601562  3.11132812],0.9613696473150282
我的觀察名單大台北沒跌啊 穩穩的,1,[-2.82226562  3.12890625 -2.19921875],0.9925992300176565
另類的貿易戰受惠股。大統益中華食品,2,[-1.24707031 -1.49121094  2.875     ],0.9719021288265173
是的，樓主所列的股票不但未受影響，長線還可能在台灣人錢廠停止外流甚至回流下大大受益。另外，樓主對原物料（鋼鐵）股也可以注意。,2,[-1.60839844 -1.16113281  2.77734375],0.9690565633403994
啓碁有影響吧大部分賺的錢5成來自美國現在要在竹科繼續擴產雖然明年有5G為題材但是川普明年要對大陸從10%關稅調漲到25%~9月底川普對中國執行10%關稅就跌到不要不要的~明年的25%關稅??????明年情況很難說囉~,1,[0.09991455 0.77832031 0.70507812],0.4103740888263801
有點好奇樓主是在什麼時候買進的？成本多少？有幾檔股票並未跌15%而且，樓主持有的股票，有幾檔不會受到中美貿易戰影響：中華電信。台灣大哥大。遠傳。統一超。,1,[-1.73535156  1.30175781 -1.41015625],0.8973576034187926
通通都會有影響。暫時沒影響外界的原因是美國提高關稅，中國人民幣貶值與增加出口補貼，抵銷關稅。至於中國傻逼式的報復只會自己惡性通貨膨脹走向委內瑞拉的下場現在持有人民幣資產都是跟著傻到底為止,2,[-0.04489136 -1.36621094  2.42578125],0.9032782171039652
當大家恐慌時還是會跌的...會比人慢一步...漲也會比人慢...,0,[ 2.22070312 -0.42749023 -0.2578125 ],0.8660658639368519
中華電信。台灣大哥大。遠傳。統一超。.我都沒有買我買的全部都跌很慘 來不急跑,0,[ 4.8203125  -2.140625   -1.17480469],0.9965726945502611
看蔡蔡的發言...還是跑一點比較穩...女人發起脾氣來....,2,[-0.42944336 -0.65625     1.83691406],0.8429306339778315
上曜保證爛,0,[ 5.25390625 -2.60546875 -1.44628906],0.9983858231479635
訊連 107年9月營收1.32億、年減4.39%(107/10/09 18:01:37)比去年同期些微衰退，減幅還好股價已跌蠻多了,0,[ 5.0625     -2.3515625  -1.22265625],0.9975395856606147
謝謝分享,2,[-3.03320312 -1.12890625  4.0625    ],0.9936477741183715
美國聯準會都報明牌了，2019年預計升息三次，如果要等每次的升息債券價格殺下來再買，時間一直流逝，沒法下手。在台灣透過銀行買國外公司債，扣掉各種名目的手續費，實際拿到的約一半多一些，4%也就大概2.X%，不計匯率。在美國買債券ETF，BND年息約1.9%，BLV約2.7%，已扣除30%預扣稅且不計價差與匯率。全球有發債的公司，幾乎在美國都買的到，選沒有預扣稅30%的標的，0費用，要降低風險就分散買，不要單押，九月的升息，一些好公司的ETD價格都低於25，母公司或其信評在投資等級，放到贖回，風險有限，除了利息，未來贖回還有價差。買債券或債券相關ETF或ETD，都要注意美國十年期公債殖利率，因為利率升，價格就會跌，不是長期投資的，就看價差在不在意。ETD分散買，整體平均年報酬6%應該不難。我的理解是美國要再發生全球金融風暴，像雷曼倒閉的情況，應不致發生，因為幾輪的QE讓美國知道，印鈔票沒事。總之，高報酬、高風險，風險是自己定義的，怕投資標的倒閉，定存最好。,1,[-1.7109375   1.5859375  -1.60253906],0.9274431119991187
不管你買什麼現階段都是賠股市、債市、房市都一樣，只能心如止水對標的有信心就好,2,[-0.52636719  0.02012634  0.53515625],0.5145591597497681
這也太準了吧？！五分奉上！,2,[-2.875      -1.14648438  3.87109375],0.9922643037702933
感謝資訊分享，看起來今年45E營收蠻有機會可以達標。,1,[-2.74023438  3.49804688 -2.63671875],0.9958974575999494
