text,label,raw_outputs,probability
了解哪麼持有股票領股息和買賣股票跟沒玩股票的一般上班族相比一整年會多出那些稅?以及有哪些稅會變動?(如級距之類的),2,[-2.22460938 -1.61230469  4.296875  ],0.995831552797536
買進股票，千分之1.5 (給證券公司的手續費，電子下單折扣每家不同，可以去查查)。賣出股票，千分之3 證交稅，千分之1.5 (一樣是給證券公司的手續費)，基本上合計就估千分之6 是衍生的費用。剩下就是淨賺。持有股票領股息，除了扣二代健保外，基本上這也是加項(跟薪水一樣)，所以會影響你的所得試算級距。,2,[-2.14648438 -1.640625    4.328125  ],0.9959172001705859
這邊有很多大神追蹤一下~,2,[-3.0234375  -0.69140625  3.50976562],0.9838333027738572
做原物料的期貨或ETF千萬要順勢國際上一堆大資金炒手虎視耽耽地等著隨時進場殺多or嘎空方向一錯 被抬出去只是遲早的問題而已尤其是原油 供需往往只是炒作的藉口這是小弟血淚的經驗 供各位先進前輩參考 > <,2,[-0.64794922 -0.01328278  1.40429688],0.7295298474267663
你真的很猛讚，之前放空聯發科有回補嗎?,1,[-1.29003906  1.66796875 -1.74804688],0.92185840783584
空單加碼,1,[ 0.98632812  1.23730469 -1.61816406],0.5447900635805034
覺得股價合理就買啊..又不是主力講一堆有個屁用....,1,[-1.42089844  0.93945312 -0.56298828],0.7593169474747323
版主看得懂樓上大大說的意思嗎~股票好壞在於有沒有外資或內資想拉高~再壞的股票也可以當飆股~,1,[-2.27929688  0.92236328 -0.03845215],0.7026047203517283
應該說我有買，但以我目前的判斷能力還沒把握看清楚趨勢，如果有大大願意分享一下心得，我一定會虛心受教的…,2,[-2.0390625  -0.89648438  2.91015625],0.9715230532685458
買股票想學學大戶玩玩當沖我的額度是100W為避免萬一想先問一下下不小心買到非當沖的股票又給它梭哈100W全買買完成交才發現非當沖股票我變成要隔日沖我要到那找錢呢美美的營業員可以幫忙嗎？,2,[-1.36621094 -0.93066406  2.31835938],0.9399202481597203
當然可以，打電話給營業員，金主就會出現了，100萬1天的利息很便宜的。,2,[-2.43554688 -0.80957031  3.08789062],0.9762903269342865
你是不是打算做甚麼壞事? 總覺得藏有啥動機喔....,2,[-2.53320312 -1.54882812  4.5       ],0.9967677527861802
能不能現沖，或需先買才能沖，下單軟體上都會顯示，按下確定之前，多看一眼就對了！,2,[-2.73242188 -0.73242188  3.390625  ],0.9819451102749909
有信用戶的話，看能不能轉資買，然後券賣沖掉！,0,[ 2.84570312 -1.40429688  0.07141113],0.9288001580895137
請問目前有哪幾支股票波動較高 適合當沖的?或適合做短線的,2,[-2.15429688 -1.29199219  3.4609375 ],0.9878803465012576
環球晶!祝你好運!,1,[-2.4140625   3.19921875 -2.609375  ],0.9933932155674763
大立光~~~不玩看看嗎?一次就會上癮加油,1,[-0.37817383  1.16113281 -1.65527344],0.7847135705659549
看您回文應該是沒買過股票,2,[-1.84277344 -1.62890625  3.875     ],0.9926958825288745
辣椒也適合!祝你好運!,1,[-2.67578125  1.26953125  0.92236328],0.5793636058649109
ETF反一是不是不適合長期投資？,2,[-1.0234375  -1.74707031  3.31835938],0.9810420272804765
"是的  不適合長期投資 請謹記它是追蹤(反應)一天 我給它的白話文︰「它的""龜苓膏""也就是一天」",2,[-1.68652344 -1.62109375  4.15234375],0.994014846330969
反一、正二都是交易工具，不是投資工具！投資、避險、交易、投機、賭博，是不一樣的。有聽一個老師說過：原則上，持有5天就該跑路了，不管你賺或賠。,2,[-0.26293945 -1.69921875  2.75      ],0.9426539350518479
是，長期來說通膨，反一一定賠錢。,0,[ 4.1796875  -1.91601562 -0.58251953],0.9893161263850361
~小小同感,2,[-2.6953125 -1.2890625  4.171875 ],0.9947368752472036
大大是期金與期油的高手要不要開個期金的新版???,2,[-2.4375     -1.62304688  4.421875  ],0.9965922170084988
請問元大S&P石油正2 是追蹤哪個原油價格的?!,2,[-2.3671875  -1.60449219  4.171875  ],0.9954747709056264
https://us.spindices.com/indices/commodities/sp-gsci-crude-oil-2x-leveraged,2,[-2.33007812 -1.7578125   4.06640625],0.9953987484836991
感覺石油正二折價蠻多的！,2,[-1.74511719  0.56884766  0.60839844],0.4863208617741054
北韓今天射了一科洲際飛彈油價會有波動嗎？請教各位達人!,2,[-2.56054688 -1.52148438  4.046875  ],0.9948595150584763
美國放假 獲利了結觀望一下,1,[-1.54492188  1.55761719 -1.70019531],0.9230137923740562
朝鮮又實射彈道導彈了~---------------------------------朝鮮自從6月9日最後一次發射導彈以來，已經消停了近一個月。但是隨著韓國總統文在寅訪美多次公開強硬表態，又讓朝鮮局勢火上澆油。7月4日，朝鮮再次祭出大招強硬回擊美韓。據韓聯社援引韓國聯合參謀本部消息稱，今日9時40分許，朝鮮又在平安北道芳峴一帶東部海域發射型號不明的彈道導彈。這是6月9日朝鮮試射新型地對艦巡航導彈後，朝鮮再次進行導彈試驗。朝鮮再次發射導彈不但驚住了美韓，還讓日本嚇一跳！日本共同網報導稱，朝鮮發射的這枚彈道導彈，可能落在日本專屬經濟區內。,1,[-1.70605469  1.08398438 -0.05157471],0.7232429307922063
