text,label,raw_outputs,probability
請教各位大大，股票質押後，雖然除權息的權益不便，但不知道是否可以適用8.5%的股息扣抵？？再麻煩知道的大大幫忙回覆一下，感謝。,2,[-2.44140625 -1.57226562  4.26953125],0.9958957714565668
網頁上載明的是公告利率，實際利率建議向專員詢問，不同持股或市值可能會爭取到不同的優惠利率，但重點是必須找到對質押業務相當瞭解的專員，我曾詢問過證劵行的專員，回覆我質押利率為6%，也曾詢問過銀行專員，但談話內容感覺對方相當不專業或不瞭解，因此建議您可以多跑幾間有往來的銀行或劵行詢問...,2,[-2.265625   -1.60546875  4.265625  ],0.9957412438394452
我手中持股大多已設定質押(長期投資)，以今年收到的所得稅試算單內容，股利及盈餘可抵減稅額，也就是您所說的8.5%股息扣抵部份，幫我抵減了44K的稅額，因此這點小書僮大大可以放心，就算是質押之後，一樣適用8.5%股息抵扣率...,2,[-2.09570312 -1.25488281  3.28125   ],0.9848950144762236
很感謝樓主的回覆，因為我問質押的業務員他也不清楚稅務的問題，感謝。,2,[-2.52929688 -1.62011719  4.6171875 ],0.9972647557741591
今天大盤還跌破前天收盤價，收在15347，昨天大漲從負1萬回到3萬多，今天又只剩2萬多，但已經很高興沒回到負值。,1,[ 0.11517334  1.46289062 -1.72949219],0.7686946986635689
11,2,[-2.41015625 -1.49511719  4.234375  ],0.9954707625937183
2022.6.22 除息日,0,[ 2.4609375  -0.60009766 -0.2232666 ],0.8967687384056003
看新聞做股票很容易變成大戶眼中的韭菜,0,[ 3.75       -2.1640625  -0.05895996],0.9757312066556498
看起來真不錯中籤就能賺錢,2,[-3.015625    0.98144531  0.99707031],0.499355575915867
已申購,2,[-1.44238281 -1.12597656  2.53320312],0.9573757812309388
我的台積阿...還好我能等...,2,[-2.16992188 -1.32910156  3.3984375 ],0.9874934387362336
看那第一季精美的EPS  上市後希望還能維持300多的股價 …,1,[-1.29492188  1.45507812 -1.94238281],0.9112564058470523
ESP感覺還不錯希望可以撐住,1,[-2.48632812  3.65234375 -2.9375    ],0.9964803892120753
上次綠界讓中籤的瑟瑟發抖,0,[ 4.8359375  -2.29101562 -1.00097656],0.9962927986835645
升息半碼 外資加速逃離 導致台股大跌嗎?,0,[ 5.1875     -2.453125   -1.37792969],0.998114813884089
如果你的存股族是指被動投資的話，那就是不 Time the market如果你的存股族是指預測股市上下來投資、決定要增還是要減的話，對大部份人來說，那個不叫存股族。那個就只是「有買／有買過股票的人」,2,[-1.44238281 -1.64648438  3.68359375],0.989330951219368
如果想要加碼 建議 買沒有買過的標的個人經驗是，已經買的存股 除非成本很低，所以帳面顯示多半虧損。這時候想買 我會買沒有買過的標的，這樣過一陣子新買的容易出現獲利，這樣有賠有賺，心情會好一些，能撐得久一些。這個時候我也常去看配息多少錢，看到賺錢情緒好一點，容易撐過低檔。,1,[-1.62890625  2.01953125 -2.30859375],0.9622564237584181
若真的看好個股 股價超跌時 個股股價每跌20% 加碼10%,0,[ 2.68554688 -0.31054688 -1.13183594],0.9328643683993811
這個是可以，但主要是強迫眼光看廣一點心結不要太死，不要太綁在只有在看以前投過的那幾檔，其他都沒看到強迫分散風險（但永遠不會是完全消除股市的風險，那個就是要去投沒有漲跌的東西了）,2,[-2.3203125  -1.23828125  3.59375   ],0.9894411725036103
這種作法，數理上是存在的，通稱 Re-balance但要求的是執行紀律、以及初始額度決定時的紀律如果一開始就投太高（特別容易發生在手上閒錢本就不多的新手，於牛市進場時），那就沒有能力沒有手上餘錢去作 re-balance實務上要搭配你本業（通常是薪水）的收入多餘存款的賺錢速度,2,[-2.         -1.64160156  4.25390625],0.9953470445919743
最近這個股市跌一個不知道是心動還是心痛了,0,[ 2.69921875 -0.84814453 -0.30371094],0.927263675786181
