text,label,raw_outputs,probability
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
00739發行至今半年餘 市價或淨值跌幅約18% 明年9/30年度收益分配評價日 淨值減去收益分配要高於每受益權單位之發行價格(20元) 才有所謂配息問題 你認為明後年有配息可能嗎?,2,[ 1.05566406 -0.96972656  1.42089844],0.5600338347467113
其實樓主提的東東太遙遠小弟也不是很懂！小弟看好未來陸股的原因很單純，大陸有足夠的市場讓大陸可以製定規格，大陸也有足夠的人才投入相關產業的發展。事實上很多美商科技公司都從台灣撤離轉而以大陸為中心，我想這也是為什麼川普要搞貿易戰！今年十月去杭州出差，支付寶及滴滴搭車讓人印象深刻。尤其陸股跌破十年線，只要有耐心等待大陸渡過金融危機（不論有沒有爆發金融風暴），未來必有一波走勢。,1,[-2.04492188  1.04492188  0.13598633],0.6903874664159222
另外退休只要你的被動收入符合你設定的退休生活水準就可以退休了。資產配置要多元，建議最好不要寄望單一標的。,2,[-2.40039062 -1.17675781  3.50390625],0.9881417524224381
試想如果大陸真的爆發金融風暴，陸股可能還有得跌。如果金融風暴導至老共垮台大陸裂解成幾個國家，陸股可能都沒有了。又或者是台海爆發戰爭，雙方股市跌到沒有最低只有更低。投資還是要小心風險！,0,[ 2.56445312 -0.88085938 -0.06616211],0.9058554207397977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
小弟是工科出身在科技公司上班，不過小弟很難理解樓主的立論。股市大概領先景氣半年，這些東西都要一段很長的時間才有結果，如果要推斷老共科技能力，從市場及人才兩方面就可以知道沒問題啊！,2,[-2.30664062 -1.36425781  4.1171875 ],0.9942475407227567
至於資金只要老共渡過金融危機自然不請自來。有市塲，有人才又有資金，股市當然有一個波段的榮景。,2,[-2.26757812 -1.16015625  2.66992188],0.9719302397801091
更何況老美在可見的未來應該還是科技的領頭羊，如果美股大跌修正完應該不會比陸股差，不一定要全壓在陸股上，不是嗎？,1,[-1.46582031  1.26464844 -1.45117188],0.8839080537937127
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
其實‘未來中國科技工業是否能全面領先’是一個很不容易找到答案的命題！小弟就當個旁觀者並祝福樓主。,2,[-2.01171875 -1.54296875  4.078125  ],0.994148005685944
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
感恩。樓主已經有書在出版？能從事這方面研究還能出書不簡單！,2,[-2.24804688 -1.55078125  4.609375  ],0.9968464315447146
羅傑斯這波應該是少虧非常多，他之前出清美股，轉進A股(我在別樓寫過)。從條件機率來看，我非常認同他這個轉換，現在看起來非常正確(他閃過這波美股崩盤)。今天早盤A股領先板塊續強，尾盤轉弱，四大銀行小紅及兩桶油一紅一綠壓陣。從條件機率來看，如果美股不再崩跌，A股可能會有不錯的表現，我是不建議這個時候再做空A股了。或許有人會認為A股得補跌，如果A股真的補跌，那合理的推論就是→「美股繼續崩盤」。我的用詞是補跌 vs 崩盤!個人看法。,1,[-0.48461914  1.97851562 -2.36328125],0.9105969735870718
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
瞭解，祝福樓主！,2,[-3.01367188 -1.18652344  4.10546875],0.9941927331288161
