text,label,raw_outputs,probability
大戶人家 佩服..........,2,[-2.18164062 -1.42382812  3.9375    ],0.9931522027168347
寶鋼 熱軋鋼 大漲大漲 每公噸 1000元 人民幣 (約新台幤 4300元),1,[-2.86914062  3.2421875  -2.25585938],0.9937272311899096
中鋼(2002)自結110年4月營收369億0604萬8000元，續創新高，和上個月的368億9494萬元相較，增加金額為1110萬8000元，較上月增加0.03%，和109年同月的254億3410萬5000元相較，增加金額為114億7194萬3000元，較109年同月增加45.10%。累計110年1-4月營收1347億2764萬6000元，和109年同期的1033億5298萬2000元相較，增加金額為313億7466萬4000元，較109年同期增加30.36%,1,[-2.65625     3.5234375  -2.73828125],0.9960367313702134
中鴻 2021年4月合併營收40.12億元 年增58.08%,1,[-2.57226562  3.47851562 -2.765625  ],0.9957205729634903
工廠漲價沒問題也要看看營建要不要吃下去塑化原料漲價已經客戶說不要不然你滷肉飯一碗也漲價賣100元打著通膨的口號消費者願意吃下去你漲價就行啦,2,[-1.96972656 -1.46289062  3.39453125],0.9877017067999566
https://tentenwin.com/latest/MostLove/1上週新增小股東人數，中鋼是減幅第一名！漲高散戶都下車了，那誰還在車上？！,1,[-0.93212891  1.67578125 -2.09375   ],0.9117837782347181
再怎樣的公司都會有起落的一天.二十五年前 誰有算到NOKIA 也會有落寞到現在的這一天!還是要時時注意!,0,[ 1.83691406 -0.59814453  0.33618164],0.7630329407917621
看8k大怎麼買，8k有買的，絕對不碰,1,[-2.0625      1.53125    -0.73583984],0.8840886388086509
聽我媽講..................我認真的,2,[-2.50585938 -1.60839844  4.52734375],0.9969630310677481
看電視 看媒體,2,[-2.38671875 -1.60839844  4.41015625],0.996462116156673
1. 台股是華爾街驅動的2. 年線的方向已經替你過濾好了 ...3. 不要腦補,2,[-1.62011719 -0.98779297  2.50976562],0.9556977138421258
電子繼續烙賽 台積電聯發科頭被壓著打00733繼續攻擊，低調的第一名,1,[-2.33203125  3.55859375 -2.83984375],0.9955901297316647
有明確的族群在發動的話，看起來這檔會飆的不要不要的！！,2,[-2.76367188 -0.39770508  2.25195312],0.928238916501247
5分奉上。我今天買了一張006208。今天電子股成交比例創新低了，真是誇張,1,[-1.65722656  1.8828125  -1.9296875 ],0.9513796738070421
有興趣+1，謝謝啦！,2,[-3.17773438 -1.10351562  4.1640625 ],0.9942295235044163
我身懷透析術這天生神功 關於大盤走勢的分析 誰能比我準? 歡迎各路好手切磋指教,2,[-2.0625     -1.47460938  4.33203125],0.9953435982077464
搶頭香嗎?不是說不再發廢文嗎?....,2,[-1.40429688 -1.29296875  3.12695312],0.9777059756969612
隨便就前三回文，看來沒啥人理你了,2,[-0.71044922 -1.59863281  2.90625   ],0.9634597188755759
山寨,2,[-2.0078125  -1.77832031  4.546875  ],0.996796252879306
又是個假貨，K跟C字母不在正確位置，又盜用人家的頭像，這樣有商機嗎?,2,[-2.52148438 -1.58984375  4.578125  ],0.9970875914654429
很像左岸的手法.....魚目混珠的下流手法.,2,[-1.48339844 -1.80371094  4.421875  ],0.9953188156041999
《本週強弱勢股分析》： 本週目前強弱勢股分析如下 ~ (1). 強勢族群代表：中鴻(2014) 鋼價持續大漲的受惠股.... https://statementdog.com/analysis/2014 (2)弱勢族群代表： 聯發科(2454) 第二座護國神山 ….. https://bit.ly/3hbzAui 參考  非投資建議 !!!,2,[0.2902832  0.20007324 1.24414062],0.575615089052331
基於新手，只能如此告訴你: 生技股個個山頭林立並不是一個族群性而是單一公司，買錯生技股想翻身很難你別跟別人亂買一通。......只能說有的公司漲的漲到你怕，當然跌也跌到你怕，慎選！你不知到何時要漲？漲真的還是漲假的？ 當你是老手時，萬法不離其宗。。。。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,1,[-1.32617188  0.43896484  0.2253418 ],0.5053526552684706
以前都會關注生技類股票，尤其新冠病毒爆發後更甚，但是自從看過老大的19篇生技股之後就此敬而遠之，都不再浪費一絲一毫的寶貴時光了，因為自知資質駑鈍，光大盤趨勢經濟走向都看不清楚的小魯，又如何有能力在生技股中萬中選一呢？所以謝謝老大這篇讓我賺了寶貴時間。,2,[-2.65820312 -0.25610352  2.30664062],0.9224480088709196
現在市場熱度不在生技股了，該換了,2,[-1.2734375  -0.64160156  1.97851562],0.8996908713034584
半導體 ETF上線啦 準備入手 https://news.cnyes.com/news/id/4642291?utm_campaign=news&utm_medium=line&utm_source=lineshare 「富邦台灣核心半導體 ETF 基金」今 (10) 日獲准募集，為聚焦半導體產業股票的 ETF 新兵，瞄準 AI、5G、物聯網、自駕車等產業趨勢崛起帶動的全球晶片需求熱潮，讓投資人可以一次擁有一籃子核心半導體個股，掌握「護國群山」新興主流。 富邦台灣核心半導體 ETF 基金擬任經理人陳靜如表示，該 ETF 追蹤指數為「ICE FactSet 台灣核心半導體指數」，該指數除了重視市值及流動性外，由 FactSet 的 Revere Business Industry Classification System 產業分類篩選半導體相關類股後，更以營業利益 GPA(營業毛利 / 總資產) 做為排序標準，截至 4 月底，指數市值涵蓋率佔台灣半導體產業逾 9 成。 陳靜如指出，全球新興科技日新月異，前述所有新科技的基石，都來自於「半導體」，根據 Bloomberg 資料，ICE FactSet 台灣核心半導體指數的過去表現，過去 5 年截至今年 3 月底，含息報酬率高達 256.2%，為臺灣加權報酬指數的近 2 倍，5 年夏普值更是贏過台灣電子類指數以及同類型的台灣永續關鍵半導體指數，表現十分亮眼。 陳靜如強調，台灣半導體企業在全球執牛耳，對於小資族或曾在半導體個股中猶疑不定的投資人而言，富邦台灣核心半導體 ETF 的推出，銅板價即可掌握全台灣最核心的半導體企業，參與國際新科技行情。,1,[-2.80273438  2.55859375 -1.56640625],0.9795680122502166
棒棒的，總算等到了，差點忍不住買中信的了！,1,[-2.47460938  2.94921875 -2.34179688],0.9906415345452015
富邦出的通常 內扣比其他家的少一點,2,[-2.26757812 -1.69921875  4.546875  ],0.9969733850990293
反正一大堆ETF就是台積電買好買滿,1,[-2.54296875  3.625      -2.77734375],0.9962608778086481
不曉得跟中信那檔差在哪裡,2,[-1.75390625 -1.62109375  4.00390625],0.9932808766800257
資金有限只能挑一個產業下手的情況下 大家會挑哪個產業呢?,2,[-1.85644531 -1.64453125  4.203125  ],0.9948050672519747
鋼鐵跟航運都買！,1,[-2.50585938  3.74609375 -2.90820312],0.9967951429513342
5/10首播 精技 新興 三陽工業 中美晶 合一 電子資金出走潮 撐盤不用靠他?2021.5.10[布股型態] #精技 #新興 #三陽工業 #中美晶 #合一,1,[ 0.23181152  1.23046875 -1.77246094],0.7052110718225986
鄭重聲明! 從現在起我不在 MOBILE01 發廢文 我不能再食言而肥了 從今天起我要認真上班 不會在上班時間看盤發文 請小編嚴格監督我 如果違反承諾 就黑我 讓我永遠不能發文,2,[-0.67285156 -1.37109375  2.93945312],0.9611542052733091
周末說要進場台股，今天開盤馬上烙賽...8000大威力不減,1,[-0.70019531  1.90234375 -2.83984375],0.9235275049352881
那這篇算嗎?151515151515,2,[-1.32128906 -1.8203125   4.046875  ],0.9925622273133734
偶而有人說說，不用在意吧,2,[-2.31054688 -1.29785156  4.21484375],0.9945291320213432
又是一個山寨8k,2,[-1.58984375 -1.77148438  4.0859375 ],0.9937526805181698
你滾一邊拉看也知道是假的8000大這樣很好玩？,2,[-2.19726562 -1.06445312  3.19726562],0.9817016706579921
YA 又占到海景第一排 媽媽 爸爸 我在這裡喔!!,2,[-1.03222656 -1.33886719  1.97949219],0.9213030107166172
人紅是非多，也許這就是網紅的宿命吧,2,[-2.45117188 -1.1484375   4.2578125 ],0.994324057424158
山寨哥你好以為人家不會發現嗎?你又不是第一個山寨的,2,[-2.3203125  -1.60742188  4.48046875],0.9966283088552166
YA 又占到海景第一排 媽媽 爸爸 我在這裡喔!!,2,[-1.03222656 -1.33886719  1.97949219],0.9213030107166172
8K大可是這版的指標，別開玩笑了，媽~我好像又在河岸第一排~,2,[-1.5859375  -1.55566406  3.87304688],0.9914274957635714
突然發現積分的新用處...辨別山寨帳號,2,[-2.43945312 -1.60351562  4.6640625 ],0.9972883469205949
已舉報 廢文不要黑8000凡是食言而肥、沒誠信、發廢文，直接向管妹舉報他,2,[-2.35546875 -1.54882812  4.65234375],0.9970767311209531
要起誓： 再發廢文GG少一寸,2,[-1.1015625  -1.70019531  3.52929688],0.9851220714772665
可是正版的8000大 職業不就是在看股嗎?,2,[-2.234375  -1.5625     4.2890625],0.9956747739554355
為何我都加你黑名單了!還看的到這篇廢文?看來是另一個，再加一次黑名單!,2,[-2.46875    -1.58300781  4.578125  ],0.9970288682404157
特別註冊來發這篇廢文嗎? lol,2,[-2.23632812 -1.61230469  4.4921875 ],0.996582596351997
一早就創二個新帳號~不累嗎,2,[-2.50390625 -0.91894531  3.67382812],0.9879471797046044
ok但我不信,0,[ 2.1875     -1.12402344  0.75244141],0.7845832539294912
沒有現場斬雞頭發誓我都不信!!!,2,[ 1.12988281 -1.40722656  1.328125  ],0.5304920488478875
現在上班時間你不就發廢文了嗎?,2,[-2.01953125 -1.5546875   4.2734375 ],0.995230009028752
說慌慣犯，沒人相信你的承諾,2,[-1.94433594 -1.625       4.09375   ],0.9943620320748381
耶～～退出退出明天即將大漲！！左線預備右線預備！！全線預備！！！,1,[-1.85644531  3.12304688 -3.0390625 ],0.9910946610341216
發毒誓比要大家花時間監督你還直接吧,2,[-2.31445312 -1.61035156  4.46875   ],0.996588801652601
唉、可憐～真的假的都分不清,2,[-1.95410156 -1.59863281  4.40625   ],0.9958220909215287
