text,label,raw_outputs,probability
我之前被騙的時候也是找追回在網路查，結果發現曾經騙我的那個人在網路說什麼追回的都是二次詐騙什麼的，我才明白原來這些都是詐騙集團為了阻攔我們故意施展的障眼法，加上後來我現實中有個律師朋友幫我處理的追回的事宜並且拿到了錢我才更堅信這些詐騙集團的是很怕這些駭客的,2,[-2.0234375  -1.5546875   4.19140625],0.9948320795398939
所以黃旭成和黃正雄是同一人，也就是這個詐騙集團的主謀。,2,[-2.5546875  -1.56640625  4.58984375],0.9970990826480599
股票證券帳戶，現在哪一家比較好？ 想問，若考量： 方便性(最好連約定帳戶都可以線上辦＠＠、非約也可線上轉的，能越少去銀行越方便) 優惠性(利息什麼的) 手續費 您推薦的是哪一家證券帳戶？ (請簡簡單單描述推薦原因),2,[-2.51953125 -1.52246094  4.578125  ],0.9969407925136193
"沒事沒事..彼此分享...眼下缺乏的是""俯衝"" (""大""進號角)",2,[-2.1953125  -0.87695312  2.93164062],0.9726548196262432
請大家特別注意! 本文中發現有人假裝是受害者，透過私賴 ， 謊稱其個人已追回大部分的錢只要再花錢 ，有特殊管道能幫人將受騙的大部份錢追回 ，請大家別誤入陷阱再次受害，小心連環騙~~,2,[-1.75097656 -1.37109375  3.578125  ],0.9882034506961972
簡字詐騙人，別加,2,[-2.359375   -1.48242188  4.0390625 ],0.9943678392474838
為什麼被一群詐騙攻擊,2,[-2.71679688 -1.47460938  4.42578125],0.9964833248017492
剛看到這影片也許可以幫助到大家，就貼在這了文字版：https://howsoul.io/article/KVlwmedrR,2,[-2.46484375 -1.4453125   4.375     ],0.9959792828985696
詐騙集團的人，不要加入,2,[-1.95898438 -1.72460938  4.359375  ],0.9959346179950932
謝謝樓主的提醒，私Line真的很不安全。現代人太依賴通訊軟體所以才讓詐騙集團有機可乘。就像自己當初轉帳匯款的時候還傻傻的配合演出說是要買家具的錢。所以我現在關閉了Line可以被陌生人加入的邀請。小心,2,[-1.87109375 -1.72167969  4.16796875],0.994874662114829
