text,label,raw_outputs,probability
啊彌陀佛，善哉善哉，不回頭不罷休，金融股不配息有多可怕，看看中壽就知道了，話說現在還是金融指的高檔區的說,1,[ 0.58544922  0.86816406 -1.14746094],0.5299496279872534
金管會主委顧立雄盼金融業少發股息04:092019/03/26 工商時報 彭禎伶 魏喬怡金控、銀行、保險等董事會近期將陸續決定今年的股利政策，但金管會主委顧立雄25日表示，期盼各金融機構發股利前「先想好如何因應未來可能的變化」、穩健經營，用普通股增資、盈餘轉增資才是最扎實，希望各金融機構儘可能厚實準備及股本，「不要把錢都發光」。顧立雄表示，保險業要因應IFRS17「已有點喘」，即負債面要用公允價值，每年已要增提準備金，同時國外投資波動，造成淨值的變化，另外就是金融業獲利都要先提30％的特別盈餘公積，即是希望大家了解，目前全球市場波動這麼大，「大家多多提準備，不要一直發（現金股利）、把錢都發完」。顧立雄強調，目前僅是「鼓勵」，並不會用政策硬性規定，且在他心目中的優先順序，最希望壽險業能先遵守，銀行未來要逐步適用新版巴塞爾協議，也應考慮厚植資本。而厚植資本方式，顧立雄說有三種方式，一是股東以普通股增資，第二是現行獲利就已要求提列30％的法定公積，第三就是盈餘轉增資。過去因為銀行、保險都要提列較多的法定盈餘公積及準備金，造成金控每股獲利高，但子公司卻沒有上繳這麼多的現金股利，必須借錢來發現金股利，顧立雄表示，現在金融市場變化這麼大，壽險、銀行還是要儘可能多保留盈餘在帳上，厚植資本，不要一直發現金股利，發完了再用次順位債來增資，結果又是金融同業來投資，造成系統風險擴大。;-------------------------------------------------金融股占存股族絕大多數 主管機關出面喊話希望金融業者減少配息 金融相關類股未來是否還值得買進得好好思考.,1,[-1.20996094  1.07421875 -0.8984375 ],0.8058378124936654
呵呵目前,2,[-0.66992188 -1.46972656  3.1796875 ],0.9700682939365405
3024憶聲...配現金0.322611志信...配現金0.41有人有研究這種蟑螂股嗎???,2,[-0.24279785 -1.33789062  2.58398438],0.9267780665655624
維泰要給女兒存低價轉機股這種股淨比很低又會配息會不會比較理想啊,1,[-0.96826172  0.82617188 -0.94921875],0.7487053952047196
你只看今年配息嗎？建議往前看個幾年！,1,[-2.83203125  1.61816406 -0.49804688],0.883264585978752
前面是歷史既然訴求低價轉機..如何能要求它紀錄良好,2,[-2.4453125  -1.60742188  4.390625  ],0.9964545571329481
"在大前輩前面說說我的看法，也請前輩指教憶聲看起來就是賭-""土地資產的開發""，本業看來不怎樣，2018本業只賺1700萬，隨時可能轉盈為虧，畢竟之前也不賺錢，營收越來越低，只靠業外來支持。業外部份，跟據新聞所說，就是土地開發跟大陸倉租，單純的土地(台灣)跟倉租(大陸)賺不到甚麼錢，但台灣土地開發後如果是賣出，可能有一次性的大獲利，可以炒高股價，大陸倉租就看他的區位(這我不解)，不過他們自己說是上海，如果有天被徵收，也是一次性大獲利。最後，如果是買給小朋友，還是穩穩的股息比較實在",2,[ 0.59277344 -1.21386719  1.81738281],0.7450855536318818
憶聲目前看得到的資料..淨值是9.18昨公告配現金股息0.32表示淨值已回復到10元之上記得1年多前憶聲曾公告要減資補虧損..後來取消決定用活化資產來補...現在轉虧為盈了把盈利配息給股東這點尼在大同(一堆資產沒轉為紅利..股東看得到吃不到)身上看得到嗎???光這點就應該給漲升!!!,1,[-1.88964844  1.71777344 -1.97070312],0.950451306121512
我大概還是相信〔拜訪公司〕吧 腳跑出來的公司狀況，我大概還是比較相信吧 喔我問一下，我不知道哪種狀況好 狀況(1)廠房快變成 衣服賣場 了  可以買 丹寧 牛仔褲 喔 狀況(2)啊不是可以買 丹寧 牛仔褲 嗎？ 現在怎麼沒賣了？ 重申，我不知道哪種狀況才是對的、才是好的【活化資產】 附註︰我非常贊成買到手的家電品牌，出一整套，丹寧布 設計外觀  系列商品要不要採用 工業灰 髮絲紋 ... ？ 我不知道,2,[-1.67578125 -1.35839844  3.26171875],0.9832608215151587
現在股價6塊多能配息了還有閒置廠房可以處分是好事還是壞事呢自己判斷囉,2,[-1.67773438 -1.46972656  3.4375    ],0.9867795867427516
