text,label,raw_outputs,probability
"李朝陽被踢出後就沒後續戲可看了  不知他的2/14推出的   大紅K APP 有沒有轟動阿 ^^這次又有人再加了  "" 老範~集團 "" 一樣老方法   一人飾多角 歌頌繼續潛水看好戲   PO出來給人參考參考   注意注意囉",2,[-1.546875    0.14685059  0.91503906],0.6455260470877202
值得警惕，謝謝貼文。,2,[-2.734375   -1.34179688  4.4375    ],0.996156063338126
"這個是叫 ""承恩"" 又是一樣手法   也許都同一批 亂槍打鳥  我也不知目前是還沒開始誘導甚麼 不過之後應該都會的不然演多了也是很累了 還是有機器人的發法就不知道囉反正發出就是多多警惕囉   ^^",2,[-2.1484375  -1.49902344  4.3515625 ],0.9956374637088433
總算還高端一個公道 一堆藍萎小粉紅不信科學數據 真好笑..,2,[-0.78613281 -1.56933594  3.31835938],0.9765270514990639
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
問了也沒用  因為不是從銀行轉錢到那個app  而是透過其他正規的虛擬貨幣app轉出去的  就算是詐騙也只能認栽了. 最近舵主又私訊說台股不穩  不適合長投. 然後說: 最近儲能幣又大漲有注意到嗎?,2,[-0.53076172 -1.41015625  2.8046875 ],0.9520425500469536
貼記事本 我早就被踢了 不知道他的2/14 大紅K APP如何，哈哈,2,[-1.66894531 -0.9453125   2.72265625],0.9634754583613045
離上次記錄已快一個月，昨夜美股因俄烏問題又跌了2%上下，帳上獲利從年前封關的27萬，回升到昨天的30萬，可預見今天又將是損兵折將的一天。事情總是這樣，一個未定的問題會來來回回影響股市，但慢慢投資人就無感了，每一次漲跌的幅度會越來越小，直到新聞沒有辦法影響股市時，這則新聞就沒有價值了，也就不會有人在報告了。,0,[ 2.3515625  -0.98730469  0.11712646],0.8752508387975552
注意水位喔 壓滿艙從賺很多變成才賺這樣 代表水位已經退去趨勢反轉就是從之前能賺多少變成虧多少,0,[ 2.00585938 -0.69042969  0.21447754],0.8102513066953008
什麼事情呀？,2,[-2.10546875 -1.43945312  4.109375  ],0.9941429627143658
看年線還在這麼高全球的大盤現在這麼不穩感覺不太妙喔,0,[ 3.19921875 -0.68994141 -1.14941406],0.9676916827915406
🐔 南茂(8150) 📌 這種個股通常除息前會拉一波，最近幾個月都在盤整在45-50之間，雖然沒有大漲，但45元的支撐很強，基本上有遇到急跌時，都是逢低進場的好機會。 📌 本月9日KD線黃金交叉向上，目前剛突破48.69的壓力，若接下來能站穩，即有可能邁向50大關。 📌 今年1月營收22.73億元，月增0.33%，算是符合預期，去年前三季EPS 5.01元，預估第四季EPS應有1.5元以上，全年預估EPS6.5元，本益比不到10倍，去年配息率67%，若今年配6成就有3.9元。 📌以今日收盤股價48.75元計算，殖利率有8%，算是很不錯的標的可以參考。 💥 想要知道更多資訊嗎? 歡迎加入我們的社群，一起交流更多台股情報，好消息現在加入立即送一本市價$4️⃣0️⃣0️⃣的電子書，難得機會還不趕快手刀點擊連結加入😎 社群 : https://page.line.me/337qelmb 粉專 : https://reurl.cc/2DadVm,1,[-2.72070312  3.23828125 -2.51953125],0.9942922200458173
完全同意!個人經驗: 每次下到滿單，資金規劃都夠大盤趺最少八成以上。從下單到平倉，常常都幾分鐘內就結束。日夜盤都做，一天下來可能搞上最少二十趟以上。但我也沒有故意要當沖，也不會堅持要當沖。反正有賺想跑我就跑，沒賺就丟著賴皮或是看要不要甘脆停損，稍後再重來一次。另外，我覺得大盤的期貨當沖比個股當沖好做很多，因為比較容易抓進出的好位置。就算要天長地久的凹單，也不用怕凹到個股下市。,1,[-1.08789062  1.28027344 -1.53417969],0.8668591118053557
想知道15樓和27樓提到的軟體要不要付費,2,[-2.68945312 -1.50683594  4.62109375],0.9971585536002647
沒辦法遵守自己的交易原則的話就沒救了...居然沖到無法交割,2,[-2.06054688 -0.60791016  2.62109375],0.9534154313848305
試用期3個月不用付費，之後每個月100續資格,2,[-2.24023438 -1.71875     4.5859375 ],0.9970957383551453
這家公司的經營 CEO 不知道在想些什麼？對於投資人來說  公司經營要穩健  要能夠預測.......這樣風險才小  投資人才願意買股支持1. 季配玩個一年多後又改回年配......搞笑嗎？2. 過往盈餘配息率高高低低......沒人知道他要如何配且配多少?配息穩健  一種是類似金融股  幾乎是固定去年的xx%拿來配  一種是類似中華電信  盡可能每年保持一樣  除非獲利當年很高可以多配一點點  但是如果某年不太好  可以用公積來補足到過往年的配息.......穩健且可預測的企業  本益比才會比較高希望興富發CEO可以認真想想這一問題,1,[-0.5         0.39990234 -0.51464844],0.553309747574874
八千大大表示「他看多」，看起來要......,2,[-2.67773438 -0.34008789  2.29296875],0.9269586707456418
他們可能太年輕，沒見過台股崩盤那幾次的樣子,0,[ 1.78222656 -1.01953125  0.62402344],0.7274032649023591
感恩刀大的分享!!!,2,[-2.80664062 -1.08300781  4.0625    ],0.993181920103327
成本60.5 慢慢低接中 ...................,0,[ 1.84863281 -0.47436523  0.32324219],0.7601583013964869
