text,label,raw_outputs,probability
本來以為不敢買股票也不敢放空的人(空手) 其實你還有一種選擇就是01發文章 ~~ 沒參與到行情也要參與討論前幾天有打算要買上面寫說要簽文件權證跟期貨沒做超過10筆不能簽只好放棄,2,[-1.64746094 -0.99707031  2.58398438],0.9593451710095423
要買反1乾脆放開期貨，手續費差天差地,2,[-2.35546875 -0.026474    1.45996094],0.8011499357324445
你錯了 打電話給營業員 他會給你辦到好 我這個星期一才開信用戶 跟營業員加line 有缺什麼就拍照給他 申請完就等待主管核准(約一小時) 當天就能下單 我也順便申請200萬信用額度 表示我可以放空個股或期貨 但我不會這麼做 做多股票是我比較熟悉的 打電話給營業員吧 最好有財力證明 例如:目前股票庫存 銀行存款 房地契(你的名字) 你先準備這些證明 手機拍照就行了 然後線上填一些文件 很快就搞定 空手快2個月很難過 一點參與感都沒有 有了00632R後又恢復的對股市的熱情...,2,[-1.83203125 -1.62597656  4.0703125 ],0.9939454439896019
這是ETF 不像VIX會倍數輸贏 不像期貨一口要多少保證金 被軋要補錢 也有斷頭風險... 買賣就跟買股票一樣簡單 基本上大概就是大盤漲一成你賺一成 大盤跌一成你虧一成 輸贏不大 但你要一次買1000張輸贏當然也很大...我個人大概會用在股市可以動用的2~3成資金來買00632R 被軋一成就認輸不玩 也就是這篇台股16500~16800點我就認賠(損失購買00632R資金的一成)殺出 損失不大 但得到股市的參與感 無價...不然空手看盤不如睡覺...我的策略是大盤大漲我大買 小漲小漲 不漲就不動 最多買到我的資金三成.,1,[ 0.29614258  0.6796875  -0.29199219],0.48546321726788555
還有一個很好的選擇，買還沒漲到金融股。各行各業的股票都大漲，金融股的獲利會差嗎？😂😂😂,1,[-1.26464844  1.56445312 -1.92089844],0.9176762876084748
抱歉 沒看清楚 習慣買現股的人最好不要碰期貨或是融資 那個就像打開潘朵拉的盒子一樣 怕一玩下去會無法自拔 我一向投資都很謹慎 只買現股 不融資不放空 更不要說期貨了 買00632R只是現在大盤太高我不敢買股票 純粹只是花最少的錢得到參與股市的感覺 我真的不是想放空...,1,[-0.91503906  0.43652344 -0.68359375],0.6308841480236137
一直摸頭是不是，跟進挺你,1,[-2.74609375  3.62109375 -2.6640625 ],0.9964320288176735
做投資最重要的就是相信自己的邏輯。😆😆😆今天2881.2882.5876漲幅超過2%,1,[-3.09960938  1.47167969 -0.12573242],0.8245625324403381
人生第一檔慘賠30%的ETF就是50反...只能做短線、套牢不出只會越虧越多，也沒有所謂攤平的股票...也是一檔可能撐不過今年QE就會被下市的ETF...,0,[ 2.46875    -0.2578125  -0.80517578],0.906370658882848
恭喜賺錢了 來股市 不管做多做空都是來賺錢的 堅持做多的人難道就一輩子抱著股票不放? 台積電600你說抱著準沒錯 真的台積電漲到1000元 有多少人還會說抱著準沒錯? 當初大立光5000元時大家不是都說他很好 現在呢? 更不要說宏達電了...來股市就是要賺錢 對多空不對盤也請尊重 堅持做多的人等你手上沒股票或很少股票時你就是空頭-->希望大盤下跌 多空本一家...,1,[-0.89794922  1.15917969 -1.56347656],0.8378574600291532
50反不能玩長久 我開頭就說了 賠10%就是我的極限 你能撐到30%也真是夠耐性.,2,[-0.18395996 -1.07128906  2.08007812],0.8720497719939128
我不想潑你冷水，一月份之後漲勢會讓你哭出來，漲勢會持續到第二季，不信可以看我去年回覆的文章，我是去年崩盤進場的人，0050反對沖！我擔心你真的會躺平，想清楚，從1月開始漲勢會非常驚人學釣魚要跟漁夫學，不是去問魚,1,[-1.94628906  2.2109375  -2.08789062],0.9715950555853881
如果算入機會成本，這兩種不同的選擇，一個賺10%，另一個賠10%，錢錢就差22%了。當然反過來也是，賺賠異位而已。,2,[-1.53320312 -1.62792969  3.68164062],0.9897272905445003
短線投機有設好停損是OK的  要確實遵守紀律!,2,[-2.328125   -1.31933594  3.3828125 ],0.9877661938620625
個人覺得等三月過後再來做空，比較洽當。😆😆😆,1,[-0.11712646  0.61669922 -0.51611328],0.554878947674738
若真的這個月大盤漲到16500 那我就認賠了 我只少量玩00632R 怎麼好像我變專門放空的了...我只是覺得現在大盤太高 不敢買進場買股票而已 最終我還是要買股票的 我不善於作空.,1,[ 0.04879761  0.99804688 -1.26269531],0.6705538506407002
還是不行國泰的營業員說還是要做10筆才能簽我其實也搞不懂額度都弄到快300萬了還不能按是什麼道理.,2,[-2.34960938 -1.640625    4.6640625 ],0.9972802005750279
金融股動了sgconduty大 的勝率增加了,1,[-2.67578125  3.04296875 -2.10351562],0.9909784863877795
00632R?買這個會虧死吧,0,[ 1.68066406  0.12658691 -0.34667969],0.7445632657182869
10筆應該是近3個月有10筆股票買賣吧 你是不是很少交易?至於你的300萬額度是單日股票交易的額度吧 300萬真的不多... 有時我比較大的一筆交易就快300萬了 我的額度應該有幾千萬吧 我想...不過那不是重點 你3個月內應該有交易10筆吧 不然就每天買賣個一張 湊到10筆就沒人可以攔你了 把交易證明印給他看 話說回來 你的營業員是在保護你 怕你作空虧錢 也只能這樣想了...,2,[-2.3046875  -1.56738281  4.15625   ],0.9951920804229379
好像是買正2類 是10筆 權證 或正 ETF的紀錄  一般股票不算反一 融資 融券類 須簽信用交易 與 提供財產額度證明,2,[-2.47851562 -1.63964844  4.40625   ],0.996620649991711
看你虧的概念是怎樣?假設你今天(2020/01/08)開盤買100萬00632R 算15400點好了 大盤漲一成+1540=16940  大盤漲到16940你大概虧10萬 大大覺得16940會很快到嗎? 100萬虧10萬會很多嗎? 一支股票一個跌停就10趴了好嗎...我是覺得虧10%算是可以接受的範圍 我個人玩股票也從不凹單 該停利就停利 該停損就停損.,1,[ 0.40844727  0.64111328 -0.64599609],0.4834454211151341
這個我前幾天就簽過 就是上證券交易網站上簽 看完說明(其實也看不太懂 很長) 打個勾送出 就算簽了 主要還是財力證明吧 資產(股票或銀行存款或房地產) 他們也要賺手續費 不會為難你的 先辦好 或許等台股上2萬再來買也不錯啊...,2,[-2.45507812 -1.16503906  3.7265625 ],0.9905144179849247
50反一買這個 從歷年來看 從來沒賺過買了住定要虧 10萬不如給我好了,1,[-2.38085938  1.8125     -0.92333984],0.9259816414268582
v大，你回覆錯人了，你應該是要回覆sg 大大吧。你也是我看過難得一見的頂極高手，我的投資資金才幾百萬，不過也都在去年七八月all in 了，只有前幾天因為沒錢生活，賣了幾張。好久沒看到你了，應該已經賺了好幾部進口車了吧。,1,[-2.93164062  1.95410156 -0.71240234],0.9284634881177731
還有一種選擇--月選擇權，前提資金要多一點點(10-20萬)1月選 sc16000 59 一口就好 1/20日前沒漲過16000 可以獲利59點 相當於2950元怕漲的話 再sp14500 32 一口就好 1/20日前沒跌下14500 可以獲利32點 相當於1600元比反一 好太多了,1,[-1.86523438  1.58789062 -1.32128906],0.920668718773866
這星期大漲 我的00632R帳上虧了2.X%  大盤漲到16800左右我才會停損 你又怎麼知道我不會賺到錢? 還有1300點 誰又知道1/20前美國總統交接前會不會發生什麼事...那你有買股票嗎? 股票隨便買個電子股 200萬這星期也能賺個20萬 還差這十萬嗎? 我給你 你又不敢拿...,0,[0.98632812 0.51464844 0.25976562],0.474490952699832
那你就繼續買電子股就好了啊 買00632R幹嘛? 你覺得10萬很少 錢不要可以給我99%虧10萬 1%賺10萬這甚麼奇怪的投資?,1,[-2.47070312  0.62548828  0.21447754],0.5854112313024453
大哥 我本來是個安安份份買股票做波段的人 我不想做台指期 選擇權...那些大槓桿的交易 深怕胃口養大了 再也回不去了 我很怕染上玩期指的壞習慣 沒錯 在我眼裡那就是壞習慣...我會買00632R不是為了看大盤不順眼 也不會為了賺錢 單純是大盤太高不敢玩了 所以買點00632R過過癮 好吧 我承認我有股票癌 沒買股票手會癢 但又不敢買 只好小小的玩 解解饞 單純的賺或賠10~20萬 我根本不痛不癢.,2,[-1.84863281 -0.79492188  2.41992188],0.9486193474571245
你怎麼知道99%會虧 你那到底賺多少了?你手上有多少股票 500萬 1000萬? 有嗎?,2,[-1.84472656 -1.47851562  3.7265625 ],0.9907913932951955
這跟你的主題差太多了吧 虧錢賺錢都無所謂 只是想買來看看?,2,[-2.0625     -1.39941406  3.87890625],0.9923299615682466
跟我的主題有什麼差別 太多人現在空手不敢買股票 花一點錢玩玩小小的00632R哪裡不對了 幾千元就能買一張 至少有參與感 總比手上什麼都沒有 卻還一直祈禱大盤快下來給他買有意思多了 就像在等人 沒事下盤棋 每盤賭10元 輸了又何妨 閒著也是閒著...小小玩 等大盤下來 不然14000不敢買股的人 15000一樣是不敢買 反正等也是等 買50反有什麼錯 我又不是鼓勵全力去買這個 看不慣就請不要進來 門在那邊 請隨便.,1,[-0.94433594  0.79150391 -0.69726562],0.7133164934080602
造你這邏輯 花點小錢買甚麼都可以啊 反正虧錢賺錢都無所謂 都有參與感有意義嗎? 把錢丟到水溝裡? 小錢不要可以給我,2,[-1.47851562 -1.54980469  3.63476562],0.9885147898296117
100萬虧十萬真不算多，我知道1400萬虧150萬也不多，一個星期內就沒了，但重點不在虧，而是會不會漲回來。兩個相反的操作，一個買正，一個買反，一個變110，一個是90，這就差20，這感覺就差多一點了。不過，每個人都是真金白銀進場，有人賺有人賠是常態，風險部位控好也不至於受重傷，頂多資本縮水一些罷了，真的也沒多嚴重，希望我有一天也能變成把十萬當一元來看。,1,[-2.67773438  1.29199219  0.02709961],0.7685519540008687
改買定期定額(O,1,[-1.98242188  2.01757812 -1.8984375 ],0.9631722000630095
定期定額,2,[-2.5        -1.38378906  3.48632812],0.989917354961484
從現在到退休都不要沒工作 從現在到退休都不要停止理財 到了60歲你就會覺得財富自由了 沒錯 我再一年虛歲就60了 也已退休一年 有時候我都在想 到底玩股票是為了讓自己心理有寄託還是為了賺錢 明明也不缺錢 賺了錢也是放在股票或是賣了放在股票交易的戶頭裡 交易戶頭數字逐年增多 但也很少轉出來用 賺錢了 就是數字變多了 看著數字 感覺上不會特別快樂 就像去年...,2,[-1.60546875  0.2401123   0.69335938],0.5760576092865137
其實不想完全空手還有另一個選擇就是順著趨勢走  小量買大型權值股或0050像偶就小量買台GG零股  買在511  原本設定是跌破500加碼2倍結果天不從人願  一轉眼就飆到580了至少有個小指頭搭上車  不至於完全沒參與或是小量定期不定額的方式適合保守的人操作,1,[-1.53710938  1.87597656 -2.02929688],0.9496001231108442
好方法...,2,[-2.4765625  -0.95849609  4.1796875 ],0.9928965213947605
現在定期定額感覺上位階有點高 我會定期額買股票是會在大修正落底之後或是交易量極低時 現在的交易量這麼大 基本上我是空手等待進場時機 不管高點還是低點 人多的地方不要去 小心駛得萬年船 至於網友在說我推50反 我一再強調 這是因為等待時機時無聊 花少量的錢讓自己有動力看盤 買50反的金額真的是我股票可動用金額的極小部份 我真心希望各位大大不要誤解我推50反 只是小買怡情 輸贏也不大 在等待過程中有動力偶爾看一下盤 小賺也好 小賠也好 真的不重要 那個再說要幾萬給他的網友 再來亂我就加黑 說真的 現在15500左右的股市 我不敢進場 我手邊股票前不久也都出光了 休息是為了走更長的路...,1,[ 0.23815918  0.74804688 -0.87792969],0.5563955602822985
給你一個,2,[-3.08007812 -1.06933594  3.91210938],0.9922769413571662
我認為..這個世界太大...網路上的神人、高手、奇人更多可以保持自己的步調操作...就好本國網路非實名制...我們永遠不知道對方是誰我常常看到有人在換帳號?? 不知道是被關停還是 ??跟01上的高手打屁...跟不認識的網友打屁的秘訣......(---聽說誰認真誰就輸了--)...,2,[-2.28125    -1.62695312  4.73828125],0.9973922354366817
討論就是心平氣和的討論 帶著偏見的討論會讓人動氣 您的方法也不錯 可能適合一些人 我的習慣是覺得時機對了就進場 一年可能做一兩波 一波可能幾個月 我買的股票不會超過10檔 通常都保持手中5檔股票 一檔大概都在100萬~300萬 像台積電的話 我的買法是一次5張 做波段 經歷過幾次大崩盤洗禮後 賺幾年都毁於一旦 所以我發誓不再讓自己掉入崩盤之中 所以我嚴格遵守停損 不像各位大大可以大賺 我都只能小賺 像去年因為疫情 3月前我判斷會崩盤就出掉了所有股票 我也曾發文 我記得賣掉手中股票的日子為2/27 記得最後一波賣掉的股票約有400多萬 也有貼單 那次賣掉少損失很多錢 想不到川普的無限QE把全世界股市拉上來 我也沒那麼厲害在8500就買 我是在11000點玩到14000點 績效也大概只有20趴就出場了 不像很多大大可以賺一倍賺兩倍 對我而言 進股市以不虧本為原則 賺錢排在第二位 十幾年沒崩過盤了 很多人沒遇過崩盤 很多人也忘了那種痛 不過 我這輩子崩盤不會再影響我了.,1,[-0.84960938  0.81689453 -0.76074219],0.7166564148564646
sg 大大，看來我年紀差你不少，可我也經歷過85~110年的台股，也曾信用交易到斷頭好幾次，沒經歷過崩跌的人無法想像股價是可以腰斬再腰斬，跌到沒錢補了然後被斷頭。小心謹慎是好的，尊重你的做法解解股市手癮，其它人的想法就看看就好，不用太認真。其實空手時來這裏聽聽很多高手的看法跟想法，真的也很過癮，只要你的經歷跟想法有幫助的任何人，也是很值得高興的。常言道：命運是定數。我的解讀是：個性決定命運，然而個性太難改了，所以命運跟本改不了。運用在股市裏，就可以解釋那少數獲利而多數賠錢的定律。第一季後再來看看你現在的操作績效如何，共勉~,2,[ 0.39501953 -0.29614258  1.21875   ],0.6029095823993671
這個班的講師 2020/9/2 說特斯拉公司在賣股票，辦現增，這是股價高點訊號  如下圖  結果從那時四百多元漲到現在八百多元  外面的投資課聽聽就好 別太認真,2,[-1.10839844 -0.61474609  2.11914062],0.9052876640856449
後續會如何???,2,[-2.47460938 -1.45898438  4.41796875],0.9961959197515978
結果後來....00881實在表現的很棒...!!台積電、鴻海、聯發科、Apple car....讚!!https://youtu.be/Gj8f10Hhmrc,1,[-1.84277344  1.29882812 -0.77539062],0.8555285309846316
這隻 ETF 入手一個月的時間，到今天收盤 16.43，也接近 10% 了。 手上的部份陸續補滿到 1000 張。平均的成本 14.93。 在過程中，有些人會說什麼別人套利啦，買了都不漲反跌啦，台積電除息一下又被打下來啦... 嗯，很多消息，但只要別看，完全就是買了放著，然後平常注意半導體相關的新聞，了解這個產業有沒有什麼變化就好。 投資不是投機，很多人會告訴你一大堆要怎麼操作的，但說那麼多，看好產業基本面然後投入，長期持有，這才是基本。逢低買逢高賣這個是每個人都知道，然後有人在高位買了怪別人套利，或者跌了就開始又想會不會跌更多，又想停損出場。 漲了，又想要不要貪心多買，又或者想著要不要先賣了等跌了再買回來… 然後就是打出這樣神奇的 Topic：5G+ 會不會 GG… 只要 5G 6G 電動車 這些剛發動的行情沒有走一半以上，我個人就會抱著，然後想辦法忘記自己有買過，甚至別看盤。 這個月我看盤只看了8天，前面是因為想加碼才多看幾眼，然後基本上都是一周看一次，還是收完盤晚上看一看。以後可能一兩個月都還不一定記起要看一看...  這不是零和遊戲，所以大家都可以賺錢。ETF 這種的好處就是，只要這個行業能成長，就會每個月有不斷的資金進場投入 (月扣的投資)，所以我從來不會假設後面還會有更低的價位可以先賣回補。 我是從 00876 退掉然後再進 00881 的，00876 因為外國的股票比較多佔七成，漲也會比 00881 多，但因為一直有系統風險，所以我個人選擇比較能抗跌風險的 00881 作為長期投資。即使美股泡沫化成真 (也許會也許不會)，投資台灣本土的 ETF 會比較抗跌，就當是買個保險吧。而且一個月下來，其實獲利也差不多。 至於會不會再買些 00876 或 00861？ 當然會！但不會是現在。個人覺得今年五六月份之後也許是相對比較好的時機，至於為什麼，就應該是各自對市場的理解自己找答案了。而且我自己的想法也不一定是對的，也是動態的，也許到時還會變。 希望想投資的人都能賺到錢，至於手上沒有的，想問價格那麼高還能不能進場的… 拜託，5G 的行情才剛開始，這是買 5G+… 擔心的話就定期定額，然後下跌的話就加碼，長期投資。 別拿來當股票操作，想當沖的請出門左轉買賣股票；想講績效的請出門右轉買基金。 呃... 大家都曾經聽說過，傳說中一種投資最高只投資產的 30% 就好了吧？嗯嗯... 沒開玩笑的...  這大概暫時就是最後一篇了，半年一年以後，希望大家都能滿載而歸。,1,[-0.91894531  1.27539062 -1.60644531],0.8565572172940666
