text,label,raw_outputs,probability
這一樓貼的不錯，標一下！,2,[-3.25195312 -0.22265625  3.16015625],0.9656299573109428
外匯的討論樓，小弟也來標記一下！,2,[-2.41796875 -1.50390625  4.14453125],0.9950888706208731
難得不錯的樓，我也在關注美元，標記一下,2,[-2.8671875  -0.49121094  2.69335938],0.9567156016067238
新聞網址http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1181528002&pu=News_R009【財訊快報／王宜弘報導】因應資料中心業務的大幅成長，身屬緯創集團、甫登錄興櫃的緯穎(6669)辦理首次現金增資2千萬股，每股價格120元，共募集24億元資金。此現增週五(20日)為最後催告日，預計在5/4發放。由於緯穎近日興櫃參考價大漲，週五最高來到280元價位，短線漲幅逾五成，現增籌碼搶手；而母公司緯創(3231)亦參與本次現增，總計認購逾893萬股，交易金額10.72億元，換算緯創如今現增股已有約15億元利益。緯穎近兩年資料中心業務大跨步，美系一線客戶釋單積極，去年營收已達856.7億元，創下歷史新高，EPS 11.7元，今年預計營業額將持續倍增，獲利則可望上看逾兩個股本。---------------------緯創持股緯穎55818張 緯穎今日股價277元 大概價值154億台幣 現在又有15億利益 可惜股價就是不漲,1,[-2.68554688  3.44140625 -2.63671875],0.9955442487255569
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
放空國巨啦，避雷針黑K棒都出來了，被8K點名了還敢漲，先殺到500再殺到360啦，貧富一線之隔，以上純屬言論自由。,0,[ 2.08398438 -0.2479248  -0.41845703],0.8481800109204573
看你這樣...至少有安慰到我了XD這一個禮拜股市讓我洗三溫暖，週二跌到238買進，週四漲6.5，週五開盤228.....嚇到吃手手,1,[-0.52880859  1.72167969 -2.27148438],0.8898467238313468
8K 標題就已註定 盈虧 股票真的不好 ( 玩 ),0,[ 3.85546875 -2.04101562 -0.2364502 ],0.9809150852782306
股票? 一種有價證券，是股份公司為籌集資金发給投資者作為公司资本部分所有權的憑證真的不? 不試怎麼知道好玩? 8K 贏亦欣然 輸亦喜。,2,[-2.09765625 -1.59960938  3.95507812],0.9938177569214284
八千大大，仁寶換兆豐金吧，我去年全換金融股後現在有正8%左右，剛好彌補前幾年賠的，這是不含配息的，所以價差沒賺沒賠，有賺到這十年買股的利息,1,[-1.61816406  2.00195312 -2.40039062],0.9624378442830112
配息該不該除息，最近在版上引起很多討論。因為不想到那位大師的樓湊熱鬧衝人氣，借此樓談一下。從上表中，可看出韓國的確不除息，這也是大師沾沾自喜的一點，因為全01只有他發現，事實上，絕大部分網友回文，並不在鑽牛角尖去爭論韓國有無除息這點上。表格中的歐美則未明確指出是哪些國家，但從網友討論中，美國是有除息的，大師說美國不除息，恐怕不對，卻不見他反思。更讓我納悶的，難道韓國幹什麼，全世界都要跟著幹？韓國不除息，所以台灣、大陸、日本、香港、歐美的除息機制是錯的？雖有些發牢騷，但也借此提供一些資訊。,2,[-1.78027344 -1.60058594  3.76953125],0.9915305419155848
討論這個有點無聊回歸基本面應該由市場機制決定但我們市場機制就是漲跌幅10趴例如股價100.息值10那除息前一日買進隔天價格波動在90-11090-110代表什麼沒錯就是零風險這樣合理嗎如果有哪個交易所不除息那你應該去查查他有沒有漲跌幅限制如果發生我舉的案例有沒有什麼補救措施我就不相信有哪個交易所會開這一個大漏洞,2,[-1.63964844 -1.56542969  3.62695312],0.9893938305943475
"小弟我就留個參考連結在這吧...韓國交易所處理除權息資訊參考資料一:http://eng.kofia.or.kr/files/eng/2011_Introduction_to_Trading_at_KRX_Stock_Market.pdfpdf-p.49  Section (3) ""Ex-Dividends and Ex-rights""參考資料二:http://www.chinatimes.com/newspapers/20151022000239-260210參考資料三: (強力推薦要讀這篇  尤其新手)http://www.tse.com.tw/ch/products/publication/download/0001002580.pdf或http://www.twse.com.tw/ch/products/publication/download/0001002580.pdf正確說法是  韓國交易所是 ""無法"" 提供除息參考價 (非不為也  實不能也)  原因在韓國的制度 (或慣例). 在韓國  想要參加除息  必須在年底公司關帳前買入股票  成為股東. 但那時其實還沒算出息值有多少  須等到約三月時  公司結完上一年度的帳 並經由股東會確認  才會知道息值能給多少. 但其實在到了新年一月之後買股  其實買的股已無參加除息的權利  所以一月到三月間的股是不含息  但股價又無法反應出息值  所以可以解釋為一到三月間的股價是很曖昧的  到底含多少息值(息值可視為無風險現金)  買股到底買貴了還買便宜了  算不出來...台灣就不一樣  台灣的除息日定義跟韓國略有不同  台灣除息日就是指公司帳上現金撥發出去給股東的日子  所以只要是在這日子之前買進  該股必然含息  而且息值很確定. 換言之  想獲得盈餘分配權而買股  在台灣  你會很清楚這分配權是值了多少錢; 在韓國  買到分配權時 (當年 12 月底關帳前)  還搞不太清楚分配權是值多少錢...我也是好奇去研究後才知道有這種情況  基本上我是沒興趣韓股的  研究不多  有錯請指正  謝謝...",2,[-1.95898438 -1.60253906  3.94140625],0.9933944820870582
一個崇尚整形做假是理所當然的國家企業公司的財報可信度有多高?(財報也整形?)所以韓國股市因為計算方式不同能夠配息而無法除息(不是不除息)真的不讓人意外因為大家都是假沒差啦,2,[-1.73144531 -1.40722656  3.00390625],0.9795079316378726
從d大文中，韓國的制度真是怪奇，看得我腦袋打結。,2,[-2.45898438 -1.64941406  4.57421875],0.9971440462916079
如果公司有公告除息單位與日期就不算做假只是投資人要自己去算除息後的參考價值一旦配息少開盤就填權就不覺得有除息感覺領到的現金就像全是賺的這在投資配息小的月配息型基金感覺特別明顯,2,[-1.67089844 -0.9609375   2.69140625],0.9627611174537715
閣下應該是說配息息值吧(例如每股現金二元)除息兩字代表扣掉息值之意如果公司有公告配息息值與配息日期但是配息日當天證交所不設定除息參考價小弟認為當天市場買賣雙方都不吃虧的情況仍會以除息參考價開出(沒有特別狀況下),2,[-1.90332031 -1.21386719  3.23046875],0.9826666568891311
有參考價的好處是不用自己算只是實在想不通只要帳與金額正確為何要在除息方式的小細節裡雞蛋裡挑石頭,2,[-2.171875   -1.63183594  4.421875  ],0.9962957471997274
對於一些資訊接收落後的散戶可能會用昨天收盤價掛單成交(買貴了)造成交易有失公平的問題現行的除息參考價計算能保障每一位買賣投資人,2,[-1.87402344 -1.65136719  4.05078125],0.9940248034385899
"不只這位大大，還有很多人都這麼說：""無論除息後扣不扣價都沒差，市場機制自然會去調整。""那做個推論： (其實無關漲跌幅限制)[A] 100元除息10元後明天90元起價。哪個勢力想要護住100元的股價(資產)。他需要花好多天加上N億元才能重新拉回100元。[B] 100元除息10元後明天還是100元起價。哪個勢力想要護住100元的股價(資產)。他只需動用少量n億元的資金，當天就能護住。n可是比N小很多的，時間和變數也小很多。雖說 ""市場機制自然會去調整""。 但事實上，[A]和[B]最後的結果，除了股價一樣之外，無論是股票的持有或資金的流向都會大大的不同。何況這只是一檔股票，如果所有上市櫃千檔股票都如此，那可以說就只要小小的改一個規定，就可以每年從不知情的小散戶手中挖出數千億的大禮物來送給大戶。難怪會有劵商(大戶？)這樣子提議。",2,[-1.66113281 -0.87255859  2.28320312],0.9416461805913997
請教劍神大為何企業 現金增資時 採用市價 7~8折價現金減資 卻用票面價 10元如市價 100元 現金增資 認購價約在70~80元之間 1股要花70~80才能買到現金減資 均一價10元 公司只要花每股10元 就強迫收回股票害一些老闆 只要花少少的錢 就可消除過去 高價現增的股本假使有一家公司 市價100元 淨值50元宣布退還現金減資 10元 每股退回現金10元此時 股東持股 會由1張 變多少 會歸零嗎如歸零 剩下淨值 跑去哪如現金減資 20元 又要如何計算,2,[ 0.00691986 -1.15332031  2.15820312],0.8674566492554663
這個問題有意思！公司所有權屬於全體股東，若減資10元，理論上所有股東的股份都被消除，成了無人擁有的公司？應該不可能發生。,2,[-1.32519531 -1.59765625  3.08984375],0.9791406199992584
個人參與過幾次公司閒錢太多的減資：中華電、台灣大、禾伸堂、敦陽科。中性看待，沒什麼好壞，勉強要說好處，就是等同於拿到不用扣稅的現金股息。不管是配股(張數增加)，或現金減資(張數變少)，一般人總是會被張數所迷惑。事實上，所有股東的張數都是等比例增減(股權比例不變)，下次分紅時，也沒吃虧或佔便宜。,1,[-2.61914062  1.13378906 -0.0435791 ],0.751011542331623
這是下市清算不是現金減資現金減資一定小於10元否則股本為零或負數,2,[ 0.06027222 -1.45703125  2.17578125],0.8718292356743438
謝謝劍神大指教個人覺得 現金減資至少要用 淨值價收回 才合理用票面價收回 對於投資人來說 好像吃暗虧,2,[-1.11230469 -1.66503906  3.49609375],0.984539802362568
+1。朝三暮四，朝四暮三。一天還是七。,2,[-2.21875    -1.35839844  4.05078125],0.9936718745643173
我剛剛接觸投資理財這塊看了一些文章後覺得定期定額買進etf長期持有是對我比較好的入門存錢法剛好週五去玉山證券開了戶頭（因為本身都使用玉山銀行習慣了）但在網路上找了很久都沒看到玉山證券（或銀行電子下單）是否可以利用定期定額方法買進如0050或中型100等etf  想問有人也是使用玉山證券進行類似的投資嗎？或是有建議我應該去開哪間特定的券商戶會比較適合我？ 謝謝,2,[-2.4296875  -0.97900391  3.19726562],0.9813974054044835
1. 開辦定期定額買ETF的券商很多。隨便 google 就有。(如圖一)2. 首推元富證券，原因是，手續費便宜(單筆1元)。還是有請 google 大神。(如圖二)3. 請多利用 google ，使用範例如圖二。********** 圖一 ******************* 圖二 *********,2,[-2.6015625  -1.33984375  4.2109375 ],0.9950403596733346
這裡也可看看。(也是 google 出來的。)https://www.mirrormedia.mg/story/20170602fin006/摘要：,2,[-2.30273438 -1.57226562  4.34375   ],0.9960213927736887
可以考慮基富通喔還可以不錯的選擇啦,1,[-2.7890625   2.0859375  -0.77978516],0.939340172378545
你發言，不一定有人理你。你 google，馬上一堆資料呈現給你。請多多利用。,2,[-2.66796875 -1.31347656  4.47265625],0.996152770692911
自己設定時間到就進場敲一張，不管漲或跌...建議可以買美債ETF，現在蠻便宜的，有些也都有配息。持有到美國開始降息在出場就好...別買正2...反1的作為你的長期投資就好。,1,[-1.16894531  1.19726562 -1.37207031],0.8543926970307058
ayz847大你已經回3次了謝啦! 我也想知道,2,[-2.53125    -0.96777344  3.375     ],0.9845205808149282
銀行買 ETF 手續費很貴啊！建議開Firstrade帳戶最近推出700檔免佣金ETF,2,[-2.15625   -1.5546875  3.96875  ],0.9938583602334025
◎樹老根多，人老話多。即然有此需求，開戶前怎麼不先問問？◎自己動手，豐衣足食。資料自己找，不要張口等著人家餵。,2,[-2.546875   -1.28125     4.18359375],0.9946023175367559
今年貿易戰訊息擴散以後，陸股市場氣氛及資金面不好，操作難獲利（呵呵⋯自己常被上巴下巴主力冼盤）今年结了一下～开始虧損了，因此我的部位設定自己的資金入巿只能控制一成，～分配一半放在中小板及創業板ETF，一半放在主板的金融保險人氣股。因为風險金额已经很低，涨跌金額跟以前一天二位數幅度相比。完全沒什麼感觉，就算跌破位了也不太作停損的動作。就当指標没事看著。從图看上証是漲二年高位下來調整，創業板跌了二年低位盤整。简单講創業板是比较安全。短期套牢筹码少，獲利空間似乎比較大，但要一飞衝天也難。主板近期仍不樂觀，就算是階段性底部，型態還没完成。去年創業板跌的時候常見分析報告說創業板本益比偏高，非價值投資，但現在市場上資金動能不足及大陸政策風向，會上衝的大陸股票往往是小型股而且本益比40～100非常多。准嗎? 這可能需要在不同時間段長期觀察！目前上証指數/50仍還沒下跌到我心中的價位或者説底部未見自己対主板個股也只每周四或周五下午短缐資金离埸時小額低接玩玩当定期定额看，但還不想all in .僅管有人說本益比低，可以长期當作價值投资。但是就價值談它仍然比不上二年期定存。我对它比较期待的行情可能也只剰下MSCI 入巿。因为已经低倉位一段時間近期対創業板及中小板ETF一見大跌就買，我是比較不會猶豫！当然也是照著技术线型買入。買了就等未来的上涨也不再賣出。以上为個人想法，非投资建议，多空自行判断。,0,[ 1.52929688  0.84814453 -1.43066406],0.6419084820103971
股票真的是好玩 可以一圓夢想 一飛衝天,1,[-2.88671875  3.28515625 -2.25195312],0.994010873773154
也可以跌了個屁股尿流 傾家當產,0,[ 3.390625   -1.1796875  -0.85253906],0.9758793837392584
一體兩面,2,[-2.66210938 -1.48242188  4.39453125],0.9963484015158615
為何要下單就心跳加速，下完隔不到一分鍾就後悔,0,[ 2.515625   -0.54296875 -0.48413086],0.9117824059392435
如果沒有馬上成交，趕快取消委託單就好，不用擔驚受怕，玩股票太衝動也不見得是好事,2,[-2.4453125  -0.96582031  3.26367188],0.9824381121653869
請問壓力小就是在K值最低的點嗎？,2,[-1.51464844 -1.55664062  3.6640625 ],0.989081730156874
非，晚點私訊給你,2,[-2.4140625  -1.29785156  3.85742188],0.9923998798696224
最近講話得罪太多人，我要自我反省。自關警閉三十天。FB跟01都禁止發言30天，至5/20,2,[-1.76171875 -1.63867188  3.96289062],0.9930913429941877
何必呢?也有很多人說閣下說得太好 應該日夜都講周一講到周日 夏天講到寒冬這個跟那個有甚麼關係阿不能說他不喜歡聽就是得罪還要看對方是不是個人啊 值不值得這樣做。喔!! 不是啦 我是說 對方如果是肚量大的佛，那就沒關係,2,[-2.01171875 -1.57324219  4.5078125 ],0.9962539609134697
