text,label,raw_outputs,probability
個人有買大立光和可成，好公司我覺得值得持有！在通膨時代怎樣也比現金強⋯⋯,1,[-2.48632812  2.95117188 -2.4140625 ],0.9910540429166633
i13用爛硬體消費者還是照買，庫克讓大立光賺這麼多幹嘛,1,[-1.01074219  0.97167969 -1.09863281],0.7912133477266983
你哪位？,2,[-2.71484375 -1.61132812  4.58203125],0.9972867763048036
我個人2008開始投資到現在，目前已經是etoro的菁英級投資人，仍然在上班（本身有一間公司）！個人建議投資歸投資，仍然要有一個工作！因為真的穩定的投資方式很無聊....,2,[-2.16601562 -1.35351562  3.88671875],0.9924076465633597
建議真的不了解就是定期定額etf,2,[-2.66992188 -1.52929688  4.20703125],0.9957601769894412
第三季財報要出爐了！到時候來回報這些股票是否仍然可以繼續持有！一支股票分析的有效日期都只有三個月！（因為財報決定方向）,1,[-2.46679688  1.57324219 -0.70410156],0.8927351527278423
但是你猜的勝率沒辦法複製如果卜卦真的那麼準，而且成功的方法可以複製持續使用那就很厲害阿賭場當莊家的勝率也是51％就可以,2,[-2.54296875 -1.48730469  4.55078125],0.9967939123498025
當然要阿 歐印,1,[-2.10351562  1.69042969 -1.07324219],0.9211780838300384
不建議既然有如此超凡的能力，做股票當沖就大材小用了，不如直接裸賣選擇權，坐著收權利金就好。,2,[-2.32226562 -1.55957031  4.375     ],0.9961343592662326
能預測大盤到七成的勝率已經是聖盃了做台指期當沖才對，為何要買個股?,2,[-1.47460938 -0.38867188  1.59667969],0.844813162620198
說實話，我也有7成左右的準確率。一個月裡10天沒有開盤，準確率10成；另外的20天，準確率5成；所以合起來約有7成，謝謝指教～,2,[-2.29882812 -1.53125     4.265625  ],0.9955730596801109
問題 ： 如果卜卦的準確率有七成，可用這技能在股市投資賺點小錢嗎？答案： 可以請選我正解   其他人都沒有直接回覆可或不可.,2,[-2.31054688 -1.52832031  4.5       ],0.9965006604964696
https://tw.appledaily.com/property/20211031/HIPSE2RIXFGKRICA2522IDK3FA/ 美日匯率兩樣情，但都引發國人換匯高潮。台北富邦銀行表示，近兩個月來，全行換匯件數增長近兩成，美國聯準會(Fed)持續重申縮減購債計劃，加上美國債務上限獲得緩解，帶動市場對美元轉強預期，不少有美元需求的投資人選擇在走高前先進場布局。 而日圓則是因匯價持續探底創15年來新低，國人為了疫後出國旅遊預做準備，也掀起一波日圓換匯潮。 迎接年終理財旺季到來，永豐銀行零售金融處處長吳建毅表示，客戶透過永豐行動銀行、網路銀行等數位平台，在線上完成換匯享美元減3.8分、人民幣減1.5分的減分優惠。 美聯儲明年6月前有序結束購債計劃，並可能在明年末或2023年初開始升息。儘管美國各年期利率市場大致符合預期，瑞銀認為美元仍有升值的空間。 北富銀建議，匯市在多空因素交互下，短期可能仍呈現震盪格局，若民眾有外匯需求可採分批換匯，分散匯率風險，還可善用行動銀行及網路銀行所提供的「預約換匯」、「匯率到價通知」等自動化功能掌握最新匯價。 近期通膨議題持續在全球發酵，能源供給的不穩定加上經濟復甦帶動強勁需求，讓原油、天然氣、煤炭價格紛紛飆漲，在供給瓶頸尚未解決的情況下，預計一段時間內通膨仍將保持高位，增加各國央行收緊貨幣政策的壓力，北富銀認為也會對各國匯價帶來震盪影響。（林巧雁／台北報導）,1,[-2.59179688  3.1796875  -2.59375   ],0.9938143189851427
新台幣升值:INRTWD 印度盧比新台幣貶值:,2,[-2.19335938 -1.17773438  2.85546875],0.9764344036067083
連8紅  看到分數有往下掉的趨勢!,0,[ 5.10546875 -2.5859375  -1.10253906],0.9975361061005016
目前來說如果要上去就是等機會，我70進場..但等了兩年左右..最近了結了,1,[-1.17089844  1.63183594 -2.14257812],0.9228544045500844
