text,label,raw_outputs,probability
要去哪裡開? 不同的地方手續費不同嗎? 保障程度有甚麼不依樣?,2,[-2.63476562 -1.61425781  4.6796875 ],0.997492998748373
銀行跟證券行會有不同嗎?,2,[-2.7109375  -1.65136719  4.51953125],0.997194354471011
給新手+5分想買股票要先去證券公司開戶，手續費各家不一。,2,[-2.72460938 -1.578125    4.5625    ],0.9971701503026625
找你家附近開就好~一般手續費是打6折有的比較便宜2.8折起上網查各家都會寫我是選近的比較方便覺得差沒多少錢,2,[-2.57617188 -1.51171875  4.4921875 ],0.9966902730630025
剛剛了解投資股票的人，必須要遵守這些原則股票新手入門 ：7個必須遵守的投資原則,2,[-2.65234375 -1.47949219  4.32421875],0.9960656927893358
"我跟老人們講都快退休了買債券ETF或美國特別股有個穩定配息能過生活就好他們一樣也是聽不下去還問我說有沒有那種可以賺配息又可以賺價差的我心裡只有浮現一句話""貪得無厭""不作功課又只會聽明牌只想賺快錢其實後來想想自己賺就好當他們吃到虧的時候才會想起你說的話",2,[-1.56933594 -1.40917969  3.1328125 ],0.9806537397717626
會賺的台股就能賺了還跑到美國去,0,[ 1.39160156  0.04055786 -0.80371094],0.7297706127581733
這種時候叫我花錢買任何股票，我都聽不進去！ETF 碰到大崩盤，一樣跌給你看。樓主想幫家人，等自己賺錢後，直接給他們現金就行了！我就是這麼幹的。,0,[ 2.18164062 -0.93359375  0.26171875],0.8396400633862097
前幾樓的版友說的沒錯，管好你自己的錢就好。和沒有投資常識知識的人談投資猶如秀才遇到兵。更何況沒有足夠投資知識的人就算你叫他買VTI，他還是可以賠給你看，因為他只會用注定賠錢的方法做投資。唯一的方式是教導他投資常識知識，如果他不肯學，那就放棄吧。,2,[-1.84179688 -1.62011719  4.37109375],0.9955161236990374
你姐的儲蓄險已買也沒什麼辦法。可以權她把配息拿來買美股etf，她應會接受只是一筆不到30萬，手續費會被貴到。,2,[-2.00390625 -1.48925781  3.79882812],0.9919939075007091
你爸應該還是屬於那種聽朋友明牌，殺進殺出的股民吧？你可以先介紹台股ETF給他，(不是每個人都會接受ETF)，等他接受了ETF這類商品以後，再來介紹美股ETF。你要一位習慣個股殺進殺出的人直接跳到美股ETF，是有點強人所難。P.S. 其實，能賺錢最重要，什麼標的都無妨。,2,[-0.06604004 -0.79199219  2.07421875],0.8513981799690403
你太嫩了，你爸比你強,2,[-2.31640625 -1.35449219  3.95898438],0.9932391883414274
就學詐騙集團的方式 不說理 直接勾引出人的貪念在一起相處時 有事沒事就提到買美股ETF又賺了多少 賺錢有多容易 賺到錢可以常常買東西慰勞自己 好的不得了.....講到家人聽的心理癢癢 自然就有機會把錢掏出來買ETF了,2,[-1.89257812 -0.75        2.64257812],0.9575360392235898
樓主現在進 ETF 的話，比較有可能先賠一筆吧 ....然後樓主的老爸，從此認定他是個理財文盲 ....,2,[-1.66894531 -1.58105469  3.98632812],0.9927337031027126
