text,label,raw_outputs,probability
tesla irobot.....,2,[-0.13720703 -1.63183594  2.43554688],0.9145388959133803
"當然是迎接下一波金融海嘯啊~~~(預計2020底~2021年初發生..)...俺也是搬椅子看戲台股某些'大支'會持續旺~美股更是如此.都是為""剪羊毛""在鋪路(不..這波全球風暴不只是剪羊毛.應該是殺羊燉肉了).等著看....",1,[-0.28295898  1.69921875 -2.48242188],0.8672708595884604
線形好的股票....公司前景再會吹，沒人要買單線形就不會好選我正解,0,[1.3984375  0.26977539 0.09375   ],0.627068141853711
0050/VT/VTI小資上班族如果每個月有3000元，要怎麼投資ETF？,2,[-1.98046875 -1.54003906  3.87304688],0.9927256493607033
>-<,2,[-2.82421875 -1.45507812  4.3984375 ],0.9964132575925367
因為殖利率倒掛後最多一年半就會衰退.....好多人都這麼猜穩了  基本上撐三年不會發生了金融海嘯,0,[ 2.58398438  0.07904053 -1.41894531],0.9091386448979892
景氣回溫的面板股如何看待呢？,2,[-2.         -0.51269531  1.99511719],0.909213654991487
2834 臺企銀長期持有10年一個月一萬三，當作存儲蓄險的概念投資本來就有風險，只是我選擇了不用冒太大風險的事情。,1,[-2.6640625   1.17382812  0.14465332],0.725246956983563
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
我也有訊連 想加入一起討論,2,[-2.74414062 -1.39355469  4.42578125],0.9962749684300177
版主大大你好，當初看了你的文，查了一下這家公司覺得頗有前景，所以進了幾張訊連，果真若您所言股價穩定攀升，希望有機會加入群組一同討論。,1,[-3.61328125  1.95703125 -0.14172363],0.887769679104423
2019 Q3財報資料：1.本集團於 民國 108 年 7 月 18 日認購關 聯 企業 Perfect Corp.發行之 特別股9 773 仟股，計 美金 3 338 仟元 (折合 新 台幣 103 630 仟 元) ，因未 依持股比例認購， 致持股 比例由 48.52%下降至 43.01%。2.訊連投資Perfect Corp. 股數201 084 906  持股比例43.01%若由以上資訊推算，訊連持股43.01%的價值為：201084 / 9773 * 103630 = 21.32億這是目前推敲的金額，若Perfect上市，當然算法就不同了..,2,[-0.61230469 -1.20703125  2.75976562],0.9494399511636459
聯邦銀行 推薦 可以去問看看,2,[-2.671875   -1.56347656  4.5       ],0.9969153635326634
匯兌損益確實是投資美股要考慮的因素之一，所以通常在計算每一筆交易和最終報酬率時都會換算成台幣。但其實如果是長期且分散投資十年以上，(美金)匯率的風險影響其實很有限。此外，對於資金不多又短期頻繁進出想賺價差的台灣投資人，交易手續費或國際匯款的成本更高。總而言之投資美股對只用新台幣消費的台灣投資人而言，因為有匯損及交易手續費等成本並不低，所以相對而言比較適合長期投資而且單次投資金額至少超過1萬美金的台灣投資人所以小弟自己採用的作法就是先只投資0050慢慢累積資產，等明年0050總資產有超過150萬台幣以後，再以複委託逐年單次轉換1萬美金以上的0050投資部位到美股ETF-VTI,2,[-1.8984375  -1.13378906  2.79101562],0.9718761354520342
小弟是今年8月入手美股，計畫長期投資所以用複委託每次買入約8000美元 因為證卷公司手續費是0.5％，低消是35美元，買了QQQ MSFT XLU SPY還好都是低點 迄今綜合報酬是15％也有一些配息現在美股太高了，要等一陣子崩盤再買,1,[-1.67871094  1.57324219 -1.375     ],0.916480792735082
好主意！讚！,2,[-2.88476562 -1.08300781  4.1953125 ],0.9940924079812825
這個太高 哪一家？你被坑了我沒聽過有人高於0.2% 低消20這是公道價更早之前有0.15% （但我一時心軟沒要）,2,[-1.43261719 -1.38476562  3.18945312],0.9802511036152366
分享一下，小弟這個月才剛開好永豐證的複委託帳號，談到的費率是美股0.15%/低消15美金(和大昌的牌價一樣)。供參考。PS  換算下來如果單純每筆交易(買入或賣出皆然)金額都在1萬美金以上，而且採買入並持有(不買賣賺價差或再平衡交易等)，複委託的交易成本相對於美國券商並不遜色喔。簡單講：資金大及不頻繁交易採用複委託沒問題，但資金小又頻繁交易的話，用複委託手續費很可能會非常昂貴。,2,[-2.28320312 -1.33886719  3.71484375],0.9912087799031455
這跟我的歷程幾乎一樣2010我把公司RSU換成VT，2013把部分0050換成VT...,2,[-2.0625     -1.67675781  3.91796875],0.9937937018249201
差很多他是用複委託資金規模 增加速度跟你也差很多畢竟不是人人都年薪500萬,2,[-2.2734375  -1.59765625  4.515625  ],0.9966718133172487
分享一下，小弟這個月才剛開好永豐證的複委託帳號，談到的費率是美股0.15%/低消15美金(和大昌的牌價一樣)。謝謝分享我馬上去問我永豐的營業員,2,[-2.20703125 -1.59375     4.203125  ],0.995340018951184
VT 的投資 ... 就每年心情好 ... 單次買 1 000股，買到不想買？就不要再買！任何長期投資，該是這樣簡單,1,[-0.62744141  0.65429688 -0.87255859],0.6689983241093562
再過幾天又是一個新的「十年」(decade)的開始，股市在過去10年真的是走了一個大多頭，而不管未來10年的走勢將會如何演變，我還是一樣堅守「長期、耐心、紀律」的信念來執行預定的投資計劃：,1,[-2.88867188  2.31054688 -1.20214844],0.9658687881353814
這個行動可以稱作：魔術數字6000萬計畫,2,[-2.5546875  -1.43945312  4.4609375 ],0.9963770539863986
