text,label,raw_outputs,probability
這點倒是跟我從劵商營業員那所理解的不同，我的認知是到期需還款結清後才能再簽新約，不過當初劵商給我的利率是6%多，我心想我可沒這麼厲害找到報酬率遠高過6%的標的，只好選擇流程較為繁複的銀行端...,2,[-2.12109375 -1.60644531  4.328125  ],0.9957896846540413
這之前都有很多討論，不一定只能跟自己卷商借，我找國泰2%，可借出市值的60%，每月還利息就好。維持率跟版主講的差不多。,2,[-2.125      -1.33203125  3.76953125],0.9912357953899353
這個問題我所理解到的，當維持率低於150%時，銀行方的專員會通知客戶補足擔保品或是還款，這時只要補足即可，若股價持續下跌，維持率低於135%時，銀行方會立即賣出擔保品(當初質押的個股)，如同融資斷頭一樣，如果賣出的款額不足以還款，則當初簽約時，附帶簽署的「本票」就會派上用場...就您的敘述中的情況，以維持率135%來算，市值跌到剩下364萬左右，約莫跌了三成，銀行方早在持股市值腰斬之前，就已經強制賣出了，所以不管是融資或是股票質借，維持率是投資人必須密切關注的。大部份投資人透過股票質借借出的款額，應該都是持續的再投入股市買股，這麼一來，以540萬的擔保品持股借出5成資金=270萬買股，而這筆市值270萬的股票還可以進一步的設質，讓最終的維持率=(540萬+270萬)/270萬x100%=300%，遠高於會受到銀行方處置的維持率，投資人也比較放心，此外做為設質擔保品的個股也會建議挑選波動較小，較穩定的個股，免得經常打亂自己的投資策略及節奏...,2,[ 1.01953125 -0.46557617  1.14746094],0.48095497639243223
是對台股沒信心，還是對自己的持股沒信心呢?個人的投資策略是「選股不選市」，因此無論台股是在相對高點還是低點，依舊是遵循的投資步調持續買股...,1,[-2.3984375   1.66601562 -0.60986328],0.8929536319721977
原來如此 重點在維持率135%之前3.4月大跌的時候加碼到沒錢，是有想過這招不過反彈太快，就錯失機會了拿張椅子，持續關注一下,1,[-0.53662109  1.58496094 -1.97753906],0.8709210511499988
我的內文中沒有提到，但其實我也到國泰銀行的兩間分行詢問過股票質借，只是專員給我的感覺似乎不太熟悉股票質借，而令我意外的是，我的持股中，有兩檔個股無法承作質借，導致剩餘市值僅約300萬左右，自然是無法選擇國泰銀行來辦理。我也爬文過討論區中關於股票質借的文章，只是大多僅分享到哪間銀行或劵商的利率較低，而沒有後續分享實際透過此方式借出款額後，買股的過程及成果，當然這並不一定適用於所有投資人，自己也是在嘗試摸索當中，希望能吸引到更多有此經驗的投資前輩一同來分享...,2,[-1.86132812 -1.65722656  4.17578125],0.994710422280617
從2008年的金融海嘯以來就一直等待著機會大筆加碼，還記得2018年10月台股受美股影響，創史上次大跌點660點，可惜我的持股狀況外沒跟上跌幅，沒能撿些便宜，僅加碼不到30萬元。而今年初疫情爆發台股大跌，陸續在4、5月投入240萬元左右加碼，不論是自己手中的閒置資金、紓困貸款10萬元及向家人借的20萬元全都投入買股，目前帳面的獲利當然是優於去年底結算時，這點也讓我省思，可以透過股票質借的方式，先不將額度借到滿，預留額度等到股市大跌時，便可伺機做為加碼的資金來源...,1,[-0.20849609  1.26269531 -1.57519531],0.7762765228740125
請問樓主最後向銀行借到的利率約是多少%?,2,[-2.54492188 -1.53710938  4.35546875],0.9962468947510179
很抱歉內文中漏掉了當初詢問到的利率，已經重新編輯補上了...銀行是透過台灣企業信用風險指標(TCRI)來評估個股的放款成數及利率，個股可分為上市、上櫃、金融股、優質股及非優質股，金融股利率為2.1%，優質股利率2.2%，非優質股利率2.5%，至於核貸成數會以上市或上櫃做為區分，若想要明細的話，可以先將欲做為設質擔保品的持股名單給接洽的理專評估會比較清楚。,2,[-2.31445312 -1.26074219  3.11328125],0.9832904741086262
我是借出抵押品的三成 這樣維持率比較高 我比較能睡得著借出來的錢就買台積電 穩穩地轉價差台積電股息就拿去繳質押貸款的利息,1,[-2.57226562  1.99121094 -1.16699219],0.94973274161031
這到是沒錯，國泰的標準有點嚴，我都是拿金融及台泥去質押，有些電子股都被他們拒絕了.....,2,[-2.00390625 -1.69433594  4.125     ],0.9948778323089635
我也是借三百萬，作法都跟飛大一樣！台積電發的利息當利息，我要的是股價的成長！,1,[-2.78125     1.70898438 -0.50488281],0.8924625078441502
提到繳利息，關於利息的部份是從動用借款開始，以日計息，每月扣繳，這邊想要請教一下：當投資人借出資金後開始計息，每個月有來自薪資收入扣除生活費後的閒置資金，以及每年配發的股息股利，這些在帳戶中暫時沒有動用需求的資金，應當優先部份進行還款以降低總動用額度，提高維持率也減少利息支出，還是保留這些資金在身邊，不知道各位是如何選擇...?我考量的癥結在於如果手邊一有閒置資金就償還借款，以這種策略來運用股票質借的資金，就像是先向自己預支未來的投資資金，當有現金時再進行攤還，並不像是透過質借多了另一套投資的資金。我目前規劃運用質借出資金的策略是，買進股票後長期持有，只要維持率保持住，到期可再續約一年，這樣我便沒有賣股還款的急迫性，可將還款期限延到遙遠的N年後。這筆利用質借買股而增加持有的個股，經過N年後，配發的股息及股價的成長所創造的獲利高於借款總額，此時可以選擇賣出部份持股還掉所有借款，剩下的持股就是「零成本持有」，這是我希望透過股票質借方式所能達到的目標...,2,[-2.17382812 -0.64697266  2.27929688],0.9387567007896862
有點嚴格到令人錯愕，因為我被拒絕承貸的兩檔個股，有連續18、19年配息的記錄，而且在疫情的影響之下，至11月的營收累積年增率分別為17.1%及26.7%，這麼優質的個股居然不承貸，感覺就像是我的持股被否定一樣，或許是股本小還是交易量過低的因素吧~~,1,[-2.00195312  0.88037109 -0.22619629],0.7211382795374548
樓上幾樓說的國泰，是指國泰世華銀行的股票質押還是國泰證券的股票質押？應該是說前者吧？原來國泰的質押標的，那麼嚴格，我在文中提到的另一家質押，金融股就金融股的2.1%，裕民和山林水被歸到非優質股的2.5%，其餘的電子或傳產就是優質股的2.2%，唯一剩下的信義不能質押,2,[-1.39648438 -1.72070312  3.765625  ],0.9902238859411091
https://www.yuantafinance.com.tw/SF_event_page/index.html有質借興趣可元大證金官網查看優點:借貸處理快速沒有阿理阿渣的費用，合約18個月到期可續簽，利息到期再付即可，利率很迷人。缺點:全台只有北中南3個開辦點需要跑一下，單檔股票抵押不能合併籌，最低放款300萬起，小額借款無法借。總結:很適合大資金長期投資領股利的朋友,2,[-2.38476562 -0.59667969  2.56445312],0.9528649597863859
元大證金這方案我有問過，但也是18個月後要一次還清本金，而且就算續約也是照那時的方案，並不是1.56%繼續續約。質借最麻煩的就是到期後要一次還清本金，資金上很難運用，我寧願選信貸有七年的時間慢慢耗,2,[-0.20507812 -1.46875     2.56835938],0.9258441536585027
我是在國泰質借，利率略低於2%，質借成數也是六成，不過就算你在國泰質押股票市值有500萬(他們是用90均跟股價取低者計算)也不一定就能借到300萬，他們還會看你在國泰的帳戶裡年平均金額是否有30萬，才有可能借到最高300萬的金額，這點我倒是覺得有些嚴格可能怕萬一股票跌停賣不掉吧持有的股票能不能設質，就要先問專員了，0050、美債etf、第一金、台塑我都有設質過，供大家參考。,2,[-1.94238281 -1.53613281  3.75390625],0.9916700031976508
如果維持率夠的話，應該可用原質押股票借新還舊吧否則補足擔保品即可。我一直都是以借新還舊的方式續貸的,2,[-2.07617188 -1.16796875  3.2578125 ],0.9834875702897284
