text,label,raw_outputs,probability
每月26日自動扣款3000元006208長期績效紀錄,2,[-2.515625   -1.51855469  4.30859375],0.9959826125286463
也有道理，btw 看盤對眼睛不太好1515,2,[-0.21569824 -1.14550781  2.22265625],0.8914584875086315
人生只有一回 不用考慮他人觀感太多 過妳覺得會幸福的日子就好.但要先規劃好也存夠錢 別過有一餐沒下一餐的生活.,2,[-1.99804688 -1.46484375  3.78710938],0.9917583792207713
我啊 33歲靠股利生活最近有雜誌提到我...,2,[-0.77490234 -1.45507812  2.65039062],0.9532688202263454
可以跪求技術嗎,2,[-2.99023438 -1.32617188  4.48046875],0.9964357054357874
都靠股票和投資生活了還要擔心退休金?拿出成績來，羨慕都來不及要擔心什麼?,2,[-2.11132812 -0.70605469  2.25195312],0.9392680720405093
2十幾歲時能秒賺幾千萬 當時就是靠投資的錢生活這次能秒賺25億我一樣會靠投資錢生活,2,[-2.25       -1.15136719  3.56835938],0.9882496186506592
這稱號聽起來很狂啊。,2,[-2.3203125  -1.49511719  4.4296875 ],0.9961715045146567
也有可能是職業病 造成的職業傷害 不得不提早一年強迫退休,2,[-0.94335938 -1.53710938  3.5390625 ],0.9827529187035918
可以開課賺錢或是當財經 Youtuber 收會員費,2,[-2.3359375  -1.54003906  4.375     ],0.996099199287309
有工作有份固定收入，穩定進帳在買房借貸比較容易，另外在投資理財，是不錯的方式,1,[-2.79296875  1.20214844  0.55419922],0.6487091996274136
有。很多。不過靠股票不輕鬆的。除非你本錢夠粗,2,[-2.390625   -1.31445312  3.88476562],0.9926514690197699
這類人大有人在吧~有錢投資賺錢~還需要在乎親友眼光？賺的錢都比他要死要活的工作多了！親友有啥好說嘴我都是直接回說～你賺的錢有我多嗎？,2,[-2.06835938 -1.5078125   4.390625  ],0.995708383049196
我本身就是但還沒到財務自由賺少少的也能過生活倒是不會餓死缺點當然也蠻多的例如當親友或剛認識的女生問你職業時我的經驗十個女生九個都覺得你這是好吃懶做 不務正業總而言之有點孤獨就是了,2,[-1.89941406 -1.49121094  4.2265625 ],0.9945574064676351
先附上對帳單↓ https://ibb.co/GPgx0XY 目前這兩支股票都有一個特色「月底盤整月初漲升」 3264欣銓： 1. KD值黃金交叉正要往上提升 → 好 2. MACD柱狀體藍色的走完正在開始走紅色 → 好 3. 近一個月法人持續進場布局 → 好 4. 最近兩天有增量 → 好 好好好好，4好的股票呀~~~ 4564 元翎 ： 1. KD值黃金交叉正要往上提升 → 好 2. MACD柱狀體藍色的走完正在開始走紅色 → 好 3. 近一個月法人持續進場布局 → 還好 4. 最近有無有增量 → 還好 只有2好的股票，但只要沒有跌破20均價線我是保持樂觀態度 詳細的分析方式我有做影片說明 歡迎各位來留言討論 https://youtu.be/CRdb7hxvIUg 以下是我針對推薦過的個股 每周所做的新的評價分析 https://reurl.cc/NjkzAx 以上 非常感謝,1,[-3.34375     3.01757812 -1.76269531],0.9899806288783602
3264 欣銓今天跳空開，尾盤卻收平盤可惜了，但若晶圓雙雄持續強勢的話，相信接下來會輪到封測族群，矽格漲多了，但欣銓、京元電後勢還有機會表現,1,[-1.83984375  3.03710938 -2.94726562],0.9899637638721069
想問一下台灣有沒有哪些ETF會扣除台積電? 例如台灣中小100 台灣小300之類的 有這種東西嗎? 實在很好奇台灣扣掉台積電 ETF還是向上攻嗎?,2,[-2.07226562 -1.16894531  3.13867188],0.9814292455020092
0056,1,[ 0.04879761  0.24279785 -1.02441406],0.4749976890954612
除了0056外 買其他小型ETF 股市大跌時 跌幅會很重 勸你不要 當然選擇在您😁😁😁,0,[ 2.09375     0.21057129 -0.92285156],0.8325887323096046
0051 中型100,2,[-1.38085938 -0.75292969  2.10742188],0.9192849680101502
元大台灣金融基金 0055https://www.moneydj.com/ETF/X/Basic/Basic0007A.xdjhtm?etfid=0055.TW,2,[-1.49511719 -1.66699219  3.484375  ],0.9874894610122216
沒有~我想放空除了台積電以外的台股~哈哈~這個版的人會不會殺了我? 哈哈因為就我自己分析，台股應該已經高點了~除了台積電和幾大世界級公司可能上漲，其他應該都不太行~看看整個板都在買台積電...最好的證明就是台積電以外的股票都是跌的~大家應該最近一周有所感覺~指數瘋狂漲~手中持股卻下跌~原因很簡單~台積電市值太大了23%...拉台積電指數就被拉起來~但台積電如果有一天下跌~其他所有股票應該也會大跌~畢竟台灣跟台積電綁在一起的企業利益太多了~台積電漲~這些銀行和產業不漲~但台積電跌~這些產業...造福人群~給大家一個新思路~現在我身邊的婆婆媽媽們有種FU是A：台股漲我股票怎麼會跌，這麼衰...，繼續持有明天會漲循環多天後Ｂ：台股跌，台積電大跌，這是逃命波，大家趕快跑~這個市場有太多人看著指數做股票的~以現況來說~就算空中小型台灣ETF 倍嘎空的機率也很低~,0,[ 3.13085938 -0.72070312 -1.07910156],0.9651638945194042
這個版的人會不會殺了我~,2,[-0.98876953 -1.79492188  3.59960938],0.9855025876672578
我怕你會先自殺,0,[ 5.05078125 -2.3984375  -1.28027344],0.9976435148268046
股市新手問個蠢問題有請前輩指導 台積電外資持股占75%～80%，且公司市值大 散戶買賣的量只佔很小一部分，影響台積電股價不大 台積電這波飆漲完全是業績、基本面佳 跟散戶進場買台積電關聯不大，可以這麼說嗎？ 也就是說散戶搶買台積電依舊無法影響台積電股價 因為多數股票在外資手上，股價要漲要跌全看外資怎麼操作？ 是這樣嗎？ 謝謝,1,[-2.29882812  1.09277344 -0.1204834 ],0.7513811814831073
人家說這兩三個月要是自己選股沒賺錢 就代表你手動選股有問題 建議轉投資ETF較穩定 我也因此決定放棄手動選股 故想請問版上各位大大有哪幾檔ETF較為推薦呢 觀察名單有 00876 元大未來科技 00850 元大台灣ESG 00692 富邦公司治理 00878 國泰永續高股息 006208 富邦台灣50 00861 元大全球未來通訊 謝謝大家,1,[-1.82714844  0.90234375 -0.0092926 ],0.6816081961341828
006208定期定額,2,[-1.73339844 -0.8125      2.09570312],0.9291065388604561
晶電與隆達要合併 原本持有的股票要賣嗎,0,[ 3.32617188 -1.83496094 -0.09356689],0.9629679312848054
空頭勢力集結 全力進攻台三線以外的股票 全力下殺!!!!!! 只有台三線才是大盤多頭的重心 大家請認明 台三線!!!!!,0,[ 4.05859375 -1.66210938 -0.88232422],0.9896821289842571
賺指數 賠價差 散戶同胞 要買 也請買 大戶正在拉的 大戶在殺的股票 請千萬避開喔~~~~~~~ 祝福大家賺大錢啦!!!!,1,[-1.72851562  1.984375   -2.3203125 ],0.9634728414111852
