text,label,raw_outputs,probability
很多基金是經由銀行賣出去的 買基金還要簽合約 很多人平時也不買股票 財經常識也沒很豐富組ETF 幾個click就結束了 要調整子ETF比例 也很簡單 成本低買賣基金成本高 各個子基金比重自己調整 不划算 就讓基金經理人調整,2,[-1.82714844 -1.45507812  3.6796875 ],0.990150614159702
嗯嗯，感謝以上兩位大大回覆。沒有組合型ETF，我就分開買吧。,2,[-2.28320312 -0.14758301  1.4609375 ],0.8171005985178039
AoA就組合etf的etf啊！你是不是誤會什麼此外 投資就掌握觀念和精神就好不要想一些自以為是的作法 沒有意義你想得到 別人就從沒想過嗎？確定你的方法比較好？省點力氣吧！,2,[-2.55664062 -1.421875    4.453125  ],0.9963019122120338
BNDW (Vanguard Total World Bond ETF)BND + BNDXExpense ratio as of 12/21/2018 0.09%https://investor.vanguard.com/etf/profile/BNDW,2,[-2.03710938 -1.76757812  3.6640625 ],0.9923411532700915
看來我是誤會了。從圖上分配結構看，AoA確是etf的efc。感謝指點。也不是自以為是，純粹只是想簡化而已。有人想得到最好啊，我才好省時省事，我也覺得這不難想到。。,2,[-2.54492188 -1.4765625   4.390625  ],0.9962109962751865
感謝提供。看來組合型ETF還不少...,2,[-2.05664062 -1.0390625   2.87109375],0.9734441852791352
提供財力證明給券商來更改當日買賣額度的上限可拿房屋或土地的稅單或是存款調整要調越高相對需要越高的財力證明,2,[-2.44921875 -1.515625    4.5234375 ],0.9966900392869319
最近看這回檔修正就覺得非常大有可為...只要股價穩在115這裡上下洗籌碼...那我就可以很大膽的假設今年很有機會看到150融資現在也慢慢再增加...一般散戶現在不可能會進場的因為目前基本面還是很普通..也沒啥至重大利多更沒有任何媒體再炒作我如果沒有猜錯應該是有特殊人士知道消息在進場卡位,1,[-0.86816406  1.40429688 -1.92675781],0.8781068125977021
現在很多租房的如果是年齡大的要租都會猶豫，就算是年輕的出面最好還是講實話啦畢竟大家也好做事，別為難人家收租,2,[-2.11914062 -1.61328125  4.1640625 ],0.9950601827602619
我認為你有這些疑問的源頭 都是因為你沒有穩定獲利的投資工具我過去的作法 200萬做資產配置 留一年生活預備金 剩下的分批投入股市賺取被動收入花個幾年時間觀察學習自己的投資 之後你就會有穩定的收入和投資方法這時候你就會知道應該要拿來繳房租 還是買房繳貸款一步一步來,2,[-2.32226562 -0.70361328  2.9765625 ],0.9706702393477731
如果是千萬滾錢就輕鬆了,2,[-2.14648438 -1.06542969  2.69921875],0.9698965017319698
我的計畫&目標和你一樣2014年存到人生第一桶金也沒買房(事實上是100萬在桃園頂多只能買間套房....)當時投資股市至今不知不覺本金快滾成180萬了....加上我這幾年努力工作賺的錢都有再陸續投入股市存股目前股票+存款差不多到600萬不過我發現好像不用買房子了祖父叔公輩這幾年陸續仙逝同輩的人都在繼承房產....所以繼續錢滾錢看35歲時能不能存到1000萬....存到1000萬再來研究未來塔位要怎麼規劃吧~?,2,[ 0.07171631 -0.72167969  1.64257812],0.7681169894977717
第一次定期定額扣款 006208 作個紀念請支持富邦版台灣五十 006208抵制高費用黑心元大（買0050不如買黑心元大的股票）096208 是你唯一的選擇6208這篇綠角有介紹 供参,2,[-1.78613281 -1.40234375  3.45117188],0.9870543224119066
定期定額006208蠻好的，跌下來時再逢低大幅加碼吧。,1,[-1.95605469  3.06640625 -2.87109375],0.9908574462112889
收購數量之股數;若全部應賣之股份數量超過預定收購數量 公開收購人將依計算方式以同一比例向所有應賣人收購。其計算方式為應賣股數壹仟股(含)以下及應賣股數超過壹仟股其中之壹仟股為優先收購數量 其後按各應賣人委託申報數量扣除前述優先收購數量後之股數依比例分配至壹仟股為止全數購買;如尚有餘量 公開收購人將按隨機排列方式依次購買 致應賣人有應賣股份無法全數賣出之風險。前述同一比例之計算方式如下:(預定收購數量 - 優先收購數量) / (參與應賣有價證券之數量 - 優先收購數量)依本次來說: 預定收購數量=177 110張假設:優先收購數量(從持有一張以上之散戶數估): 24 000張參與應賣有價證券之數量(非合意收購  再依扣除大股東跟法人估): 220 000張那麼得出此比例為: (177 110 - 24 000) / (230 000 - 24 000) = 78.1%也就是參與應賣者若超出一張的部分  有74%張數可被收購(無條件捨去至整數).例如參與應賣者有10張  那麼其中的1張是保障收購  剩餘9張乘以78.1%=>7張(無條件捨去至整數) 故10張有1+7=8張會被收購.個人認為此次收購案因為是非合意收購  且法人跟大股東參與意願不高 有可能總應賣量就在30%上下  是有一定機會被全數收購的 且目前價差不錯  很有機會賺到年底紅包,2,[-2.4609375  -0.27124023  1.87695312],0.8851446490111087
今天去半申賣  營業員說我是第一個 還沒有人辦理估計參與熱度不高 但5%是一定可以通過 有機會壓在30%以內 這樣就全數通過收購等玉晶光抽籤錢回來 文曄股價還押在42左右 我應該會梭哈 全部壓進去就算只有申賣到7成 利潤也是不錯 何況收購後退回的股價不見得一定會跌回去中壽那次還反漲 因為籌碼變少了 股價反而有支撐就看各位怎麼看了,1,[-1.05371094  1.88378906 -2.45898438],0.938087640932668
記者洪友芳／專題報導全球IC通路龍頭大聯大（3702）上週宣布公開收購台灣第二大IC通路商文曄（3036）30%股權，引起市場矚目，也牽動兩家股價。尤其文曄在消息公佈後，股價大漲，這項收購案後續發展成為業界議論焦點。大聯大宣布從本月13日起，將在1個月內，以每股45.8元非合意公開收購文曄流通在外股權，收購比重最高達30%，預估斥資81億元多，以公告日前一天文曄收盤價36.1元計算，收購溢價約26.8%。文曄上週五收42.6元，近3個交易日，漲幅近2成。大聯大在宣布消息後的隔天，盤中股價也站上40元大關，漲幅逾4%。大聯大強調，觀察文曄歷年來營運績效及獲利穩定，屬良好的財務投資標的，公開收購文曄主要純財務投資，不參與經營與進入董事會，希望為公司帶進良好投資收益，並與文曄逐步開啟良性對話的機會。業界則認為，大聯大是否會循日月光模式，併購文曄，業界直指「可能性非常高」。因文曄股權分散，以收購最低達5%就代表公開收購條件已成就來看，大聯大變文曄主要股東之一應成定局。文曄公告指出，對於大聯大欲公開收購一事，事先並不知情。但13日已接獲大聯大的收購通知，公司預計15日內召開審議委員會與董事會，將針對大聯大的身分、財務狀況、收購條件公平性及收購資金來源合理性進行查證與審計，另也將委請獨立專家出具意見書。回顧過往，大聯大一路靠併購壯大經營版圖，目前旗下擁有世平、品佳、詮鼎及友尚等品牌。業界認為，美中貿易戰、大客戶德儀將收回代理權，大聯大不得不展開積極對策，文曄也被迫要正視大環境的變化，IC通路業恐將掀起新變局。https://ec.ltn.com.tw/article/paper/1332871........................................................................................................如果大聯大像日月光那樣 發動第二波收購 那第二波收購價可能比這次收膌價45.8元高,1,[-2.62890625  3.29296875 -2.60742188],0.9946106573203751
請問哪裡可以找到收購計算方式?,2,[-2.63867188 -1.61035156  4.60546875],0.9972954098228238
