text,label,raw_outputs,probability
各位先進晚安：浮上來吸口氣，大家投資都順利吧。,1,[-2.56445312  3.57617188 -2.8671875 ],0.9962693399795723
(計價幣別：美元)2020/07/09買進第012期共50股VT(定期定值)，成交價：76.99、收盤價：76.74從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約07月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (7 628.06 + 320.82(註)) / 64 200.58= 約 12.38%#keepitsimple #staythecourse(註：VT於2020/06/22進行本年度第二次季配息，本次共入帳：318.96 - 95.69(30%稅) = 223.27),1,[-2.59765625  2.39648438 -1.93261719],0.9804335599255449
可怕雖然25張變成30張但兩天就跌了約30萬元,0,[ 2.32226562 -0.67578125 -0.1295166 ],0.880262835388704
前兩年70多我就全賣光了，他就漲不回頭了!!!當年買在40~46元附近，沒抱緊處理XD,0,[ 1.27050781  0.57275391 -1.22363281],0.6328035307432559
繼續噴，只是今天變成往下噴。,0,[ 4.83984375 -2.234375   -1.25488281],0.9969082084943491
別想了，這是天上降下黃金雨，Fed都明說「無限QE」了。快買，專買那些最熱門、漲最多、最快的。不用到明年就會上天堂，真心不騙，就算住不進帝寶也有公園可去。只會嘴砲狂發廢文不敢下手的，台灣健保很好，看病不難。,1,[-2.25195312  1.68652344 -0.81152344],0.9076688865104279
你們好幽默喔,2,[-2.74414062 -1.53417969  4.453125  ],0.9967515355553414
跌119 ，如何看,0,[ 1.79101562 -0.65527344  0.6640625 ],0.7089014001152656
國泰投信董事長說台股上看20000點，甚至30000點衝衝衝,1,[-2.62109375  3.79296875 -2.92773438],0.9971640203433594
88張=預計獲利200~300萬33張=預計獲利20萬仁寶=預計獲利70萬其他股票就不去算了，今年股利可以領10萬多。現在還有3年時間，這段期間會陸續再投入140萬，等到35歲時，股票市值應該會達到800萬。如果順利的話，40歲股票市值有機會達到1500萬。你們相信嗎,1,[-3.24804688  2.40234375 -1.21875   ],0.970619783722091
第一排！！！！！,2,[-1.91894531 -1.67578125  4.13671875],0.9946938152565722
信8k大神除了脫酷藍沒啥不可能的,1,[-1.14355469  0.98779297 -1.26660156],0.8172509845691142
