text,label,raw_outputs,probability
我自己本身是跟聯邦辦理質押的質押流程可以分享給各位參考https://www.facebook.com/money495/搜尋 股票質押貸款就會找得到粉絲團了！,2,[-2.59960938 -1.56738281  4.49609375],0.9968549652382249
問到凱基證免手續費 2.5%利率覺得還是太高個位有推薦的嗎?存骨都是金融股..,2,[-2.11132812 -1.16699219  2.8984375 ],0.976726480244891
快點瓦解詐騙集團~減少更多投資大眾受騙!!,2,[-1.765625   -0.22644043  1.375     ],0.8033021087791369
這個聲音也是聚散的黃正雄,2,[-1.01855469 -1.84667969  3.7734375 ],0.9882202854678993
希望快點能瓦解詐騙集團~減少更多投資大眾受騙!!,2,[-2.28320312 -0.30664062  1.71386719],0.8688418161109849
最早提議要金泰資產能獨立成一篇文是寶寶0510大，他提議要獨立成一篇文後才能讓大家能搜尋到，但當時該篇發文者並沒金泰資產的相關資料，所以作罷，但也因為寶寶0510大的當時想法，才有這篇文， 要特別感謝寶寶0510大，本來我也沒想獨立發文，因為有受害者不斷出現，私訊給我希望我獨立發文，以避免更多受害者，剛發文時， 也沒幾個人注意到金泰資產的這篇文，所以搜尋金泰資產時找不到，那時搜尋排名大約到二十以後，哪知165反詐騙的金泰資產受害者陸續增加，很多人才開始注意到金泰資產，這次因為聚散聯盟解散了 ，造成更多受害人，165詐騙榜上名列第一， 共24 人,2,[-2.06054688 -1.53125     4.0390625 ],0.9939833849204406
投資要用閒錢阿,2,[-1.87402344 -0.01811218  0.95751953],0.6964389585376213
因為疫情停工，自己想投資賺錢，結果被騙在金泰資產投資购买股票，導致被騙173萬，剛開始傻傻的以為是自己的問題，直到後來有很多人在金泰資產上面被騙，才恍然大悟，金泰資產、中正國際、耀陽投顧、高投 請大家小心這幾家群組及網站，有相同遭遇的，可以賴交流 LyqLs,2,[-1.28710938 -1.64453125  3.28710938],0.9827729618044297
報警沒有什麼用的，我也是深受其害，可以賴交流 LyqLs,2,[-1.87890625 -1.62402344  4.25      ],0.9950342800365045
報警沒有什麼用的，我也是深受其害，可以賴交流 LyqLs,2,[-1.87890625 -1.62402344  4.25      ],0.9950342800365045
報警沒有什麼用的，我也是深受其害，可以賴交流 LyqLs,2,[-1.87890625 -1.62402344  4.25      ],0.9950342800365045
大家小心,0,[ 3.828125   -1.66796875 -0.90966797],0.9873025774444113
謝謝這個文，第二天感覺不對勁加強搜尋，搜尋到就立馬報警了！不然怕愈陷愈深。,2,[-1.27539062 -1.36035156  3.58203125],0.9853109236722629
希望快點能瓦解詐騙集團~減少更多投資大眾受騙!!,2,[-2.28320312 -0.30664062  1.71386719],0.8688418161109849
150全進去了？,1,[-2.52148438  3.65234375 -2.82421875],0.996390735957146
希望快點能瓦解詐騙集團~減少更多投資大眾受騙!!,2,[-2.28320312 -0.30664062  1.71386719],0.8688418161109849
停滯型通貨膨脹要投資哪種股票？ 還是要買實體黃金或是黃金存摺？,2,[-1.95898438 -1.62597656  3.8671875 ],0.9929854022503373
歐硬0050,1,[-2.58007812  3.66015625 -2.74609375],0.9964123143295852
傳統抗通膨的觀念是在資產配置中配置黃金、房地產等實質資產。現在的抗通膨觀念是買進「比通貨膨脹率高」的股票或ETF。譬如你預期未來一年通膨率是2％，只要你持有的股票或ETF，一年上漲超過2％，你就打敗通膨了。,1,[-2.48632812  0.85595703  0.69433594],0.5301890790165595
有抗通膨債券這種東西,2,[-2.22265625 -1.43847656  3.96875   ],0.9935113718160357
投資營建股，傳產股,2,[-1.97753906 -0.79199219  2.15429688],0.9358146490738665
早期質押股利股息是歸屬質權人(銀行)現在我們銀行都是直接讓出質人(借款人)領取關於質押更多資訊可以私訊了解喔,2,[-2.24414062 -1.67675781  4.3984375 ],0.9964100750089484
我爸有東雲配的股票110股，在我祖母名下，今天繼承給我爸跟姑姑。 他們公司現在下市了，聽說可以私下交易，請問有辦法再賺這一筆嗎?,0,[ 1.41308594 -1.62402344  1.03417969],0.5771728748723133
